text;attention
As;2.9563612906171274e-29
an;2.5054463998799716e-29
example;3.3690257136686695e-29
I;2.621277791829169e-29
will;2.544692005151245e-29
use;2.729383019249735e-29
a;2.458630227354987e-29
footrace;1.3607570696156465e-28
with;2.851383690809277e-29
a;2.4350752519284232e-29
length;2.8772825434486725e-29
of;2.4857605762050866e-29
10;4.1412903630775555e-29
km.;1.0
The;3.2044430203278654e-29
first;2.817622395131126e-29
contestant;5.257531016386644e-29
runs;3.991933028965746e-29
at;2.9088309212755217e-29
a;2.5249258135579576e-29
constant;3.3008457609543166e-29
speed;4.824940124203293e-29
of;2.45312700691742e-29
10;4.099305768527908e-29
km/h.;1.466845603603904e-28
They;2.856109311984141e-29
will;2.8670414607105955e-29
finish;4.3150035533794804e-29
the;2.732334764821912e-29
race;3.756662308175974e-29
after;3.5675281608755054e-29
a;2.403051944503715e-29
time;3.420057244014452e-29
of;2.5212463172070952e-29
1;3.4879445931166946e-29
hour.;8.959703713026564e-29
The;2.7183527453273657e-29
second;4.1867512900177094e-29
contestant;4.470262956964875e-29
runs;3.258797442251512e-29
at;2.633895918712526e-29
a;2.422477097911637e-29
speed;3.45453498614295e-29
of;2.4344997964306033e-29
20;4.2562830127702037e-29
km/h;4.8340562684972345e-29
(twice;5.531421208470412e-29
the;2.4654658145673868e-29
speed;2.82206236603315e-29
of;2.527484095579314e-29
contestant;4.015630427081817e-29
one);4.091105091892435e-29
for;2.931039929219763e-29
the;2.4639738460755672e-29
first;2.750269230346698e-29
5;4.044826800220906e-29
km;4.0886857904035426e-29
of;2.4450605604801114e-29
the;2.441386271040245e-29
race.;3.827741112080905e-29
This;2.4297235586005703e-29
will;2.7239551471700205e-29
take;3.02268964949334e-29
them;2.6088112340382476e-29
5;4.522983624144914e-29
km;2.806234389790213e-29
/;2.692322208684191e-29
(20;3.785875435770957e-29
km/h);3.5515717878677894e-29
=;2.9807443949902243e-29
0.25;7.291467456415231e-29
hours.;4.671879142002298e-29
Then;2.8138975240065453e-29
they;2.577765426235601e-29
run;2.903110424535411e-29
at;2.546704358330265e-29
a;2.3173629593893884e-29
speed;2.6269331043666936e-29
of;2.3538839658285774e-29
5;2.899653091850049e-29
km/h;3.130421148895226e-29
(half;3.0668716533327215e-29
the;2.390667968125283e-29
speed;2.427996074818925e-29
of;2.341259070436702e-29
contestant;2.686483230884582e-29
one);2.722257102954535e-29
for;2.4995172363658024e-29
the;2.34888513245807e-29
next;2.5193590064034477e-29
5;3.1068239353865037e-29
km;2.6943570368362254e-29
of;2.2716367543812198e-29
the;2.305452507529153e-29
race.;2.7755706608227534e-29
This;2.336146876057266e-29
will;2.3406828176586051e-29
take;2.4312632954988405e-29
1;2.780341054810025e-29
hour.;3.793889919441827e-29
They;2.5129148383552021e-29
will;2.4121752610085464e-29
finish;2.759741492921542e-29
the;2.342257344193509e-29
whole;2.5064662752655405e-29
race;2.561388144075367e-29
in;2.702717772138156e-29
0.25;4.5893887473418385e-29
hours;2.7662852199253925e-29
+;2.546109048378558e-29
1;2.4157071164753254e-29
hour;2.4518679930632052e-29
=;2.601288298040517e-29
1.25;4.0868071373210024e-29
hours.;3.576557364221061e-29
In;2.338044270284043e-29
this;2.2907608631491055e-29
example,;3.1682726260719305e-29
the;2.535492116126971e-29
first;2.551923529820841e-29
contestant,;3.4803072690835045e-29
who;2.5024944187533224e-29
runs;2.4517985397188735e-29
slow;2.9626683234623624e-29
and;2.3375566193619802e-29
steady;2.73489269808323e-29
indeed;2.7214978359537137e-29
wins;3.052716051125342e-29
the;2.339892142114958e-29
race,;2.9123549838431653e-29
as;2.3812614281275086e-29
they;2.387214802471034e-29
arrive;2.652549289562495e-29
a;2.3494457072109776e-29
quater;2.673376287774426e-29
of;2.3271024383414644e-29
an;2.2182684053622456e-29
hour;2.4044258705249363e-29
earlier;2.5775389992201735e-29
at;2.4099545182034248e-29
the;2.243774451653149e-29
finishline;2.4651954354803265e-29
than;2.357768212566322e-29
contestant;2.5631394166122044e-29
two,;2.4439462910074714e-29
so;2.384141577179205e-29
there;2.219860357153044e-29
is;2.213469727984768e-29
some;2.3508602703722654e-29
merit;2.403825894655263e-29
behind;2.301561280206759e-29
the;2.2452738615908947e-29
phrase.;2.2856959175516733e-29
