text;attention
As;1.648620163741316e-38
an;1.3749599305971236e-38
example;1.642166962109957e-38
I;1.5166181158329591e-38
will;1.4630642191480235e-38
use;1.3900930664765588e-38
a;1.331037679624273e-38
footrace;2.59096192205451e-38
with;1.4868482426318755e-38
a;1.3083680872735503e-38
length;1.5558628167930502e-38
of;1.407810727134029e-38
10;1.9456482179661334e-38
km.;1.0
The;1.6202241692372267e-38
first;1.502101453941139e-38
contestant;2.3894201519837724e-38
runs;1.7157144603190717e-38
at;1.5647663387348663e-38
a;1.3452815592226596e-38
constant;1.4577955766082905e-38
speed;1.6097309338842267e-38
of;1.4343629596718802e-38
10;1.600411332630852e-38
km/h.;2.6769730025320727e-38
They;1.4224050119038173e-38
will;1.395213571104275e-38
finish;1.5428782047107544e-38
the;1.3124660428404997e-38
race;1.3829678972991219e-38
after;1.4185187122048857e-38
a;1.2409925734603004e-38
time;1.3359350557473168e-38
of;1.3881224089062082e-38
1;1.3389533929262807e-38
hour.;2.146418155874356e-38
The;1.280732575379693e-38
second;1.304138161147407e-38
contestant;1.5340442035762395e-38
runs;1.396480233565216e-38
at;1.3660582820659828e-38
a;1.2540437583116325e-38
speed;1.4559862314240581e-38
of;1.3525316707265724e-38
20;1.494164359043077e-38
km/h;1.5472394234340497e-38
(twice;1.9760627122542734e-38
the;1.3010806181161903e-38
speed;1.2381753595433883e-38
of;1.2372990799122762e-38
contestant;1.323479170600605e-38
one);1.5225734575829652e-38
for;1.341289468614249e-38
the;1.2708648550144199e-38
first;1.2418350879565885e-38
5;1.4181488000212184e-38
km;1.2678893641233218e-38
of;1.2523345017956045e-38
the;1.1964116876859226e-38
race.;1.4659584501661185e-38
This;1.307572124023508e-38
will;1.329372487016463e-38
take;1.363009796402309e-38
them;1.3571774767478827e-38
5;1.4357861901486277e-38
km;1.2951540450776843e-38
/;1.3983043285734664e-38
(20;1.51220756793735e-38
km/h);1.4416763705251376e-38
=;1.478976428795807e-38
0.25;1.9946170105412335e-38
hours.;1.596851609176145e-38
Then;1.4013610663784989e-38
they;1.2768043813969472e-38
run;1.322509480806984e-38
at;1.3258400589269932e-38
a;1.2168536298963838e-38
speed;1.3303206552948158e-38
of;1.2874242508425418e-38
5;1.2995730003339582e-38
km/h;1.331276328913057e-38
(half;1.4345201609686393e-38
the;1.2505487293918615e-38
speed;1.1798755297806237e-38
of;1.1893726718884767e-38
contestant;1.2533797991894624e-38
one);1.2808541774230776e-38
for;1.2616607206388145e-38
the;1.2151994816888594e-38
next;1.285268535214754e-38
5;1.2462734949269331e-38
km;1.1780368912588017e-38
of;1.211099681033955e-38
the;1.1571611723151241e-38
race.;1.3033924126731247e-38
This;1.2146140862185108e-38
will;1.2364515452172297e-38
take;1.2441792076392263e-38
1;1.235952073292015e-38
hour.;1.43865185241176e-38
They;1.2101647580858237e-38
will;1.1875120493433721e-38
finish;1.2896876233487345e-38
the;1.1886597373480244e-38
whole;1.2503112629218864e-38
race;1.1943428631963148e-38
in;1.276868081591636e-38
0.25;1.714679740153065e-38
hours;1.2627013651824055e-38
+;1.3162664071299094e-38
1;1.2245579781338102e-38
hour;1.2126731282248578e-38
=;1.3745321972714128e-38
1.25;1.4081548400892184e-38
hours.;1.2201737389193686e-38
In;1.2135099694576453e-38
this;1.2250713102649948e-38
example,;1.3786923679726713e-38
the;1.1962567284976805e-38
first;1.2040369175129605e-38
contestant,;1.410539082907751e-38
who;1.2385304947621304e-38
runs;1.2276463592575046e-38
slow;1.245174353811158e-38
and;1.2381287089635446e-38
steady;1.2372983516433657e-38
indeed;1.2663310435092133e-38
wins;1.2795630259093569e-38
the;1.1784540728872736e-38
race,;1.2167507706559445e-38
as;1.2162082376341405e-38
they;1.202931248309995e-38
arrive;1.2694143807623515e-38
a;1.2285030065958666e-38
quater;1.3085445836875695e-38
of;1.2457327759357294e-38
an;1.1799606845281395e-38
hour;1.1807357727308409e-38
earlier;1.2237544832078236e-38
at;1.2046629980536177e-38
the;1.1566063810519373e-38
finishline;1.2526771736692305e-38
than;1.2354423464766783e-38
contestant;1.2033066847893483e-38
two,;1.2127020680559407e-38
so;1.188511112948986e-38
there;1.1845313190712367e-38
is;1.1878215983218507e-38
some;1.184434366688727e-38
merit;1.202181232795238e-38
behind;1.1983718227192283e-38
the;1.1325382284111284e-38
phrase.;1.1390086442996083e-38
