text;attention
As;2.988226353911069e-24
an;1.1126676826823346e-24
example;1.5124617416259657e-24
I;1.2120728307115908e-24
will;1.071912424554314e-24
use;1.0479242991865732e-24
a;1.0139035940457072e-24
footrace;3.870927856020431e-24
with;1.5049628063133047e-24
a;1.0509868638460987e-24
length;1.3267879228573711e-24
of;1.1279304148125688e-24
10;2.678090077596947e-24
km.;1.0
The;2.0869152628327972e-24
first;1.2311571550502867e-24
contestant;3.219831294740407e-24
runs;1.3535996658746139e-24
at;1.4888980887100483e-24
a;1.0589461020839622e-24
constant;1.0801968135974168e-24
speed;1.3083804877307728e-24
of;1.1381266611517507e-24
10;2.085913294477615e-24
km/h.;8.168933381225197e-24
They;1.3613497003184782e-24
will;1.131067413082344e-24
finish;1.1399727298613046e-24
the;1.0919453679500645e-24
race;1.060292161508213e-24
after;1.8757195138954324e-24
a;1.1824989280201567e-24
time;1.184131369587068e-24
of;1.070307249176391e-24
1;1.474741993654426e-24
hour.;3.672376989814672e-24
The;1.0150855885528104e-24
second;1.144743028721813e-24
contestant;1.4366108795503077e-24
runs;1.0967075466930031e-24
at;1.0024200782828621e-24
a;9.711272859281014e-25
speed;1.0611677566229781e-24
of;1.0007577203985545e-24
20;1.973861583931323e-24
km/h;1.584408226572393e-24
(twice;2.682364374616786e-24
the;1.0272679804313149e-24
speed;9.734928301410319e-25
of;9.664205131972923e-25
contestant;1.794615706260229e-24
one);2.3381312046231233e-24
for;1.28071448428954e-24
the;1.0762795224539788e-24
first;1.005641346626857e-24
5;1.4029132012979875e-24
km;1.0273640240864941e-24
of;9.795568400516404e-25
the;9.802862667786229e-25
race.;1.5814569198629604e-24
This;1.2383275196531255e-24
will;1.0840596098200579e-24
take;1.0011442661403985e-24
them;9.251091445534503e-25
5;1.5298476634484793e-24
km;1.2424780836029041e-24
/;1.717712083104591e-24
(20;1.8534783008681433e-24
km/h);1.5523437728732027e-24
=;1.1308319167616118e-24
0.25;2.4186940618826652e-24
hours.;2.1706136977316075e-24
Then;9.659201577883666e-25
they;9.830487747331422e-25
run;1.0030965742930238e-24
at;9.670450466640406e-25
a;9.175545907323688e-25
speed;8.684263448375849e-25
of;8.691612394927145e-25
5;1.0733466091039359e-24
km/h;1.2034837639005738e-24
(half;1.1583571302556198e-24
the;8.85188953044377e-25
speed;8.402918588864996e-25
of;8.600912706390865e-25
contestant;1.0320988043104295e-24
one);9.865235505586668e-25
for;9.25445288796548e-25
the;9.117806982176791e-25
next;8.75904950376379e-25
5;1.020960777386002e-24
km;8.537034824550262e-25
of;8.751908142858288e-25
the;8.488941368784492e-25
race.;1.081850214456425e-24
This;8.727332493300935e-25
will;8.663766081881933e-25
take;8.659199850530377e-25
1;1.1279011113641773e-24
hour.;1.3431525698622525e-24
They;9.105095676715533e-25
will;8.682043972922284e-25
finish;8.996763694344447e-25
the;8.586783331402586e-25
whole;9.069743287208772e-25
race;8.82316591922158e-25
in;9.742007275578916e-25
0.25;1.8028671658119452e-24
hours;9.768708988113702e-25
+;9.475150405167424e-25
1;9.431323473242642e-25
hour;8.587498298791642e-25
=;9.060830154170768e-25
1.25;1.4286643205334032e-24
hours.;1.5062094733085455e-24
In;9.388502110430259e-25
this;9.016605704297882e-25
example,;1.1166814883281696e-24
the;9.695956045664336e-25
first;9.105489011379958e-25
contestant,;1.2052482048737976e-24
who;9.215650347087496e-25
runs;8.811014658794893e-25
slow;1.0105104215956926e-24
and;8.785512325494823e-25
steady;8.680058525597197e-25
indeed;1.007346580726912e-24
wins;9.30865344086367e-25
the;8.70670972897087e-25
race,;1.0887475189466699e-24
as;9.085944891420966e-25
they;8.637924952608535e-25
arrive;9.455705123843513e-25
a;9.211347483843361e-25
quater;1.2702197100613416e-24
of;8.820423833932424e-25
an;8.639320723325624e-25
hour;8.522216815130676e-25
earlier;8.729635741350176e-25
at;8.90974032528522e-25
the;8.607200722840648e-25
finishline;8.961776773283122e-25
than;8.550509855754205e-25
contestant;9.856367981256197e-25
two,;9.412312102876675e-25
so;9.340183149915627e-25
there;8.526215617850658e-25
is;8.464857759549545e-25
some;8.60221789521495e-25
merit;8.882229866166408e-25
behind;8.803230112709537e-25
the;8.364206113057862e-25
phrase.;8.93529379352358e-25
