text;attention
If;0.9999999983146761
Ais;1.2789397062000239e-10
the;6.820902913258452e-11
sister;7.64695921143518e-11
of;7.707350796136394e-11
B,;1.0629363842056773e-10
B;5.876554477677766e-11
is;5.7363206912529966e-11
the;5.6276639450849594e-11
sister;5.540605320922319e-11
of;5.877317064817139e-11
C,;7.315423763674085e-11
and;5.785224527933412e-11
C;5.306036745206439e-11
is;4.8486299505596515e-11
the;4.740660645795415e-11
mother;5.5285232605466105e-11
of;5.075085109528972e-11
D,;6.33623202848716e-11
then;5.717548912900267e-11
D;4.8528718089412456e-11
is;4.709459906761622e-11
the;4.630559896584016e-11
niece;6.602141557686902e-11
(or;5.964030814940071e-11
nephew);4.692293345100766e-11
of;4.236744640656205e-11
A.;7.938488239418167e-11
