text;attention
If;0.9999999988488497
Ais;1.0147910376789079e-10
the;4.896786543850251e-11
sister;4.458536750425752e-11
of;5.1651787215187884e-11
B,;8.606077898989771e-11
B;3.696068426847687e-11
is;4.2670948075778027e-11
the;3.7311255359834435e-11
sister;3.989994934358322e-11
of;4.4704609024117546e-11
C,;5.768900427029591e-11
and;3.523543815383314e-11
C;3.5303186210137494e-11
is;3.49548103943379e-11
the;3.078578482485732e-11
mother;3.388914211733958e-11
of;3.364780391911371e-11
D,;4.0077142246927847e-11
then;3.410663020873655e-11
D;3.23915456785595e-11
is;3.369281080228439e-11
the;3.066789556657046e-11
niece;3.5661248211972825e-11
(or;3.494321989455049e-11
nephew);3.282871090924749e-11
of;2.8767667000989895e-11
A.;5.221599896868181e-11
