text;attention
I'm;0.030004071212433907
not;0.01049751703637303
sure;0.011827582031321723
if;0.011093242558309777
this;0.012992538194388285
is;0.01067360759782864
a;0.01041794320328148
direct;0.013146219809799974
question;0.023022529592038984
or;0.012923722972172242
a;0.009946005342667333
riddle.;0.0818868724510595
If;0.012523463562325947
this;0.01175601215821385
question;0.015022332229699004
should;0.01123900655398092
be;0.009487609452549202
interpreted;0.01177772976952461
literally,;0.04151731723961624
the;0.013516010791773836
opposite;0.011975189972267455
of;0.016549258155323307
"""going";0.020125587248396415
down;0.01751728545004003
"stairs""";0.07514490356090357
would;0.01332727651792153
be;0.011361309456371217
"""going";0.013467839572436547
up;0.011027892493237474
"stairs.""";0.03030629514639832
The;0.016341202090423345
directionality;0.024855995442407058
difference;0.01581028525642618
between;0.011494022346701733
'up';0.02927963068324685
and;0.009856659334092069
‘down’;0.012832083752624276
would;0.010076356774614928
make;0.010274751529188093
this;0.009929679376246607
the;0.00902847713987652
opposite.;0.014698858182670924
If;0.012714387438400013
this;0.010166970952608028
is;0.009579970143096061
a;0.009585655384559667
riddle,;0.04690977407993922
I;0.01202911696532131
am;0.00989100318754667
not;0.009814076124718739
familiar;0.010743379529594324
with;0.009034848398514206
it;0.011590928613886128
and;0.011557947397210536
I;0.009333151898575937
would;0.008929879437697314
need;0.009754230860939855
additional;0.009354272294413017
context;0.010516189831248735
to;0.009388518996207301
answer;0.009130150555168652
appropriately.;0.009423374669181316
