text;attention
Surely,;1.4807549191200984e-06
I;1.0536116000109702e-06
can;8.612474205321383e-07
teach;9.975026691293367e-07
you;7.305915367159682e-07
the;7.880730704304058e-07
basics;9.016838260066805e-07
of;8.364630990035033e-07
Go;1.1770992802732938e-06
so;7.530198203786459e-07
that;7.263026587383861e-07
you;8.066678008245539e-07
can;7.096305525134657e-07
start;9.840328134759274e-07
playing.;6.056975810105051e-05
Go;1.3504380301491639e-06
is;9.443868802220588e-07
a;8.92901324231548e-07
two-player;1.6255131685019058e-06
strategy;1.149085902866093e-06
board;1.054621973290323e-06
game;1.1487989620073183e-06
that;7.592420674553475e-07
originated;9.513393187079429e-07
in;7.767885364187407e-07
China;9.392480276573005e-07
more;6.245261084339665e-07
than;5.990435244358839e-07
2500;7.675915461277057e-07
years;6.811772150196019e-07
ago.;0.09385891747773419
The;1.0773850767935675e-06
Go;1.3382832523750338e-06
is;8.332007471991088e-07
usually;1.1147215357694894e-06
played;9.598358917904346e-07
on;8.660758614535989e-07
a;8.54814347592822e-07
square;9.241239979326741e-07
board;1.05316983083037e-06
of;7.864057750738339e-07
19x19;1.7585566862592683e-06
cells,;1.5661912000714478e-06
though;7.960658754288192e-07
it;8.553342048414122e-07
can;8.113231287781236e-07
also;7.719664904862766e-07
be;6.658602980046816e-07
played;9.522371434381017e-07
on;8.421832781587034e-07
smaller;9.538873277097098e-07
boards.;7.875597091162527e-06
The;1.3547556063488014e-06
black;8.306397154894624e-07
and;6.701050365523122e-07
white;7.713109716949904e-07
stones;1.1935580358914802e-06
of;8.881878316374857e-07
opposing;9.237851400197052e-07
sides;9.412632427674041e-07
are;9.656158277270044e-07
placed;1.0869642362134864e-06
on;9.03191060205432e-07
the;8.388442409701635e-07
in;8.090882478436483e-07
cells;9.1146033983338e-07
to;9.506346893519012e-07
play;1.2098974033565236e-06
Go.;0.0032068259591021813
The;1.0322992620409343e-06
objective;1.0270566187436825e-06
in;9.361767084187186e-07
Go;1.007926981597782e-06
is;8.160392727327471e-07
to;1.0294274827695699e-06
control;9.906341318981191e-07
more;9.197137224321802e-07
territory;9.275993657656995e-07
than;9.95542971714793e-07
opponent;1.0824419999614887e-06
by;8.448875370063452e-07
placing;9.820248291957189e-07
stones.;1.4294875271215397e-06
Players;1.1171843554049313e-06
take;8.629695078769066e-07
turns;1.0266010791000863e-06
in;8.977704422456205e-07
placing;9.190458285330505e-07
stones;7.545694663383951e-07
on;8.977452922923989e-07
cells;9.504217764893393e-07
in;8.424955176062643e-07
Go.;0.0001460537776665772
The;1.1508098768501268e-06
placed;9.459684278453782e-07
stones;1.0136566608474317e-06
cannot;1.0524345668352987e-06
be;7.084416848025836e-07
moved;1.0745663623057228e-06
but;9.057118131928928e-07
can;1.0564232020729673e-06
be;7.659984462849695e-07
surrounded;1.137619091843272e-06
at;6.885702717366415e-07
all;7.324697186788437e-07
sides;7.873193529977919e-07
by;7.505618920006e-07
opponent;1.130750342821341e-06
to;1.1784184766483113e-06
capture;1.052040508108829e-06
them;7.594529141335531e-07
and;8.084015924222247e-07
remove;9.196099007093588e-07
them;6.778777665474018e-07
from;8.076693513605252e-07
board.;0.4912334034984407
At;8.251735591808675e-07
the;6.831734564823885e-07
end;7.660944691113091e-07
of;6.508802991533565e-07
the;7.829446858050467e-07
game,;1.6142172210368652e-06
the;1.0002091350097076e-06
player;9.436210298493115e-07
who;8.794211939869809e-07
controls;9.531530294746162e-07
greater;8.731618521738694e-07
territory;8.811040437899028e-07
than;1.0327813992920413e-06
their;7.323645526681773e-07
opponents;8.846505530940423e-07
with;8.656426019605747e-07
stones;7.742723383182581e-07
wins;1.0540531775399652e-06
the;7.651089699407729e-07
game.;0.41136489476316934
