text;attention
Surely,;4.365519981181955e-06
I;2.7499810896470165e-06
can;2.4935854115980746e-06
teach;2.6938375485260686e-06
you;2.133762969326408e-06
the;2.139884554614576e-06
basics;2.2967218088844014e-06
of;2.1123425747689384e-06
Go;2.786589531870188e-06
so;2.0174020634270845e-06
that;1.957677649524108e-06
you;2.03069388108985e-06
can;2.0649024210900766e-06
start;2.5949035885432783e-06
playing.;0.0033613512522197293
Go;2.8761702743620927e-06
is;2.2727541733247357e-06
a;2.1209750560883886e-06
two-player;3.1377359293506787e-06
strategy;2.610447102068684e-06
board;2.3012713694817996e-06
game;3.1845442919840016e-06
that;1.975486488515328e-06
originated;2.5934654173089244e-06
in;1.8659841959030303e-06
China;2.3124231889620854e-06
more;1.6938251581324516e-06
than;1.533049679429766e-06
2500;2.045057886112206e-06
years;1.7188978392727455e-06
ago.;0.19147801358106512
The;3.2390499847543327e-06
Go;2.393974897594727e-06
is;2.169358377232247e-06
usually;2.4264990391938566e-06
played;2.2420113399135975e-06
on;2.307348171640332e-06
a;2.30328118661874e-06
square;2.4893400160075157e-06
board;3.4381706882657836e-06
of;2.056432458240351e-06
19x19;5.301881254867925e-06
cells,;3.868329955660267e-06
though;2.1584943449334832e-06
it;2.1592041940459848e-06
can;2.039969688026976e-06
also;2.0356295979119925e-06
be;1.7236889916897117e-06
played;1.9732524214487656e-06
on;2.0906697370443184e-06
smaller;2.6649711589764148e-06
boards.;1.100003487749477e-05
The;3.362134598289267e-06
black;2.1440005614568404e-06
and;1.7749054184550923e-06
white;1.852322697321627e-06
stones;3.1318657057983167e-06
of;2.327629572883956e-06
opposing;2.4023320827237227e-06
sides;2.5492558272352535e-06
are;2.4021904718389047e-06
placed;2.5581668271610934e-06
on;2.3430226774280916e-06
the;2.3891197372597118e-06
in;2.347297502644317e-06
cells;2.6076959257188374e-06
to;2.3541507575116615e-06
play;2.8195759495296963e-06
Go.;0.06517350678534102
The;2.2584491231624176e-06
objective;2.631609444025766e-06
in;1.985511426150149e-06
Go;2.334483149442636e-06
is;1.8675382709439304e-06
to;2.6393651518243473e-06
control;2.534249315658533e-06
more;2.378079501021081e-06
territory;2.3339171719760983e-06
than;2.3864917190998356e-06
opponent;2.5502822871663744e-06
by;2.515196473479523e-06
placing;2.6836513297783837e-06
stones.;3.6376130927405386e-06
Players;2.47255055042856e-06
take;2.068143076101751e-06
turns;2.584861586877507e-06
in;2.282179115069402e-06
placing;2.8216443478327366e-06
stones;2.0052043638291755e-06
on;3.1183368966663603e-06
cells;2.7661666200797786e-06
in;2.6286681539449914e-06
Go.;0.009816202395875573
The;2.811185802507583e-06
placed;2.3906003288184604e-06
stones;2.0837408882334416e-06
cannot;2.558200525159166e-06
be;1.8294330126650266e-06
moved;2.636071702039303e-06
but;2.7098858087626514e-06
can;2.5393738280774007e-06
be;2.153941889402466e-06
surrounded;3.102691857444699e-06
at;1.813386904321124e-06
all;1.8779536897786315e-06
sides;1.903706319489257e-06
by;2.3016398280940712e-06
opponent;2.369694816755412e-06
to;2.4554568775514377e-06
capture;3.3719317149048784e-06
them;2.2589239568533753e-06
and;2.1779840123533794e-06
remove;2.3717612814653535e-06
them;2.1030086106043607e-06
from;2.0877701213844366e-06
board.;0.38041197454435166
At;1.884347798289893e-06
the;1.7612649430502203e-06
end;1.8321076025528104e-06
of;1.5957743727796206e-06
the;1.862400364879019e-06
game,;3.461476709685536e-06
the;2.481549718928526e-06
player;2.0174371757203814e-06
who;2.523454256918871e-06
controls;2.4706156781014165e-06
greater;3.027377549959838e-06
territory;2.124828736039888e-06
than;2.6776575255828414e-06
their;2.0946598050675664e-06
opponents;2.2587408506653505e-06
with;3.046108507423046e-06
stones;1.854827261344695e-06
wins;2.5554466833976394e-06
the;1.8186440445980376e-06
game.;0.34943608303379875
