text;attention
Surely,;0.011821404337154943
I;0.0068330740784338
can;0.00615805129669005
teach;0.007276108007262868
you;0.007729741707931045
the;0.0055056100053340155
basics;0.0076663438084163225
of;0.006107595802345773
Go;0.007327116151989064
so;0.007122590334688166
that;0.005927516370067956
you;0.006378826597915059
can;0.006001909460375088
start;0.006394518027309462
playing.;0.01676176219399884
Go;0.007469476305879752
is;0.0066161418062935
a;0.006603736858491937
two-player;0.013794226434379083
strategy;0.006530851249742772
board;0.006371300647516169
game;0.0077412315934933685
that;0.006113600333230963
originated;0.006010595088799114
in;0.006388002279750513
China;0.00757937340314231
more;0.005429510566149458
than;0.004896113445889006
2500;0.006695859489040644
years;0.005856785102978559
ago.;0.0185424266846162
The;0.007866751195897692
Go;0.005747438596945798
is;0.006514547635441295
usually;0.006625231961562019
played;0.008115597445168612
on;0.006558588573267677
a;0.005961451520462128
square;0.007334255361802849
board;0.008962033274552072
of;0.006200864231126321
19x19;0.014259978908056924
cells,;0.010113418736809493
though;0.007816431593849375
it;0.006134252466660275
can;0.005660310876016885
also;0.005607532000758479
be;0.005279050117708806
played;0.007539070482738718
on;0.005957710712292529
smaller;0.00596007317631805
boards.;0.01735309408150275
The;0.00843342933819799
black;0.006191985402415532
and;0.005266878334774388
white;0.0058811652962931825
stones;0.007466882930791824
of;0.006227382306608897
opposing;0.006495651425087673
sides;0.006263665861001165
are;0.005792498190382031
placed;0.0068336931765670475
on;0.006288316274617056
the;0.006698369926642713
in;0.007634559570991842
cells;0.007589466694033559
to;0.00603896773938613
play;0.006478400738318236
Go.;0.01345226388720685
The;0.005898050165834513
objective;0.008937546378387388
in;0.006759604625624674
Go;0.006249247711416772
is;0.0064606890702201825
to;0.006250311430541676
control;0.007858506719820536
more;0.006187588743908573
territory;0.006789396328830921
than;0.007421296652403606
opponent;0.007156504919668085
by;0.006273392845870281
placing;0.007449825456793856
stones.;0.016012797370463936
Players;0.007064505662863614
take;0.00586076609954465
turns;0.008318765890789498
in;0.006177348208861312
placing;0.00862947838986441
stones;0.006909296313721051
on;0.006422848833201443
cells;0.007303336434290107
in;0.0061730029687210265
Go.;0.01417137068018072
The;0.007462923384008841
placed;0.0073669472526174265
stones;0.007360090319638636
cannot;0.007088994920104453
be;0.005584485526360689
moved;0.007291057887762943
but;0.006472772450658568
can;0.006695826762565863
be;0.005751317672194366
surrounded;0.008324061628277285
at;0.005820284149139258
all;0.006065059705569276
sides;0.007298699649222775
by;0.006789631047030806
opponent;0.007863110132006287
to;0.005900108505554333
capture;0.006903309309571959
them;0.005800707028987144
and;0.005666499628063475
remove;0.0066752686952704175
them;0.0062988567778609625
from;0.005973515801083405
board.;0.015412763977099835
At;0.005029927751949884
the;0.005026179312599621
end;0.007592755665594924
of;0.005007457336869096
the;0.005795134676125338
game,;0.01196699166888408
the;0.006248604650551253
player;0.00666768151684319
who;0.006542895817469254
controls;0.007257701678334589
greater;0.006293489694544815
territory;0.007096363567447351
than;0.007292477367192434
their;0.0055104497008386395
opponents;0.006727767035201723
with;0.006353828765745235
stones;0.006352843418684149
wins;0.006783416181493957
the;0.005729336945671772
game.;0.0118702676239262
