text;attention
Surely,;9.901760424843703e-05
I;5.2151559994694946e-05
can;5.457955922437654e-05
teach;5.922551072704787e-05
you;3.94487639425395e-05
the;4.211766090076833e-05
basics;4.312395989661423e-05
of;4.056599817860016e-05
Go;3.908096022342431e-05
so;3.9565826584231086e-05
that;3.28003572005595e-05
you;3.826595265862858e-05
can;3.548253441476292e-05
start;5.871982540161477e-05
playing.;0.08121284182625127
Go;5.581206592474744e-05
is;4.74273613543814e-05
a;4.654948461391988e-05
two-player;7.535452785279928e-05
strategy;3.766001041777331e-05
board;3.774618119412982e-05
game;5.5943517034218556e-05
that;3.6684969600984425e-05
originated;5.711419404568544e-05
in;4.1302430909151885e-05
China;4.120953793994974e-05
more;3.346930800347221e-05
than;3.252905555308702e-05
2500;4.070172022479519e-05
years;3.828565952809552e-05
ago.;0.2202627001772578
The;5.0578323179518556e-05
Go;4.783610580063891e-05
is;4.198030995705017e-05
usually;5.140063958153333e-05
played;4.110424179188044e-05
on;4.8572579527868153e-05
a;4.4165493795777754e-05
square;3.8111049812335376e-05
board;4.976860464496186e-05
of;4.2973205992692125e-05
19x19;0.00011943348759489773
cells,;5.816679024288077e-05
though;3.485978266186781e-05
it;3.987810136541949e-05
can;4.4117511549797386e-05
also;4.241990384383125e-05
be;3.626605906693436e-05
played;3.727083698530118e-05
on;4.303119938626743e-05
smaller;5.202544956361212e-05
boards.;8.747923436293751e-05
The;6.793979395880995e-05
black;3.324088103209229e-05
and;3.348818233296683e-05
white;3.1337681615421984e-05
stones;5.4025721124935345e-05
of;3.5915429816772706e-05
opposing;4.459740040304527e-05
sides;3.790287444842284e-05
are;4.4031578223251126e-05
placed;6.589554614023515e-05
on;4.320735442466715e-05
the;4.311287780641141e-05
in;4.915719611431078e-05
cells;6.13601811183177e-05
to;4.1774268873792646e-05
play;4.3189897018241346e-05
Go.;0.18354111451801008
The;4.300118305160461e-05
objective;4.718842862794505e-05
in;3.755480547020206e-05
Go;3.8021232433612404e-05
is;3.529300802405358e-05
to;4.381424721687927e-05
control;4.518268092457534e-05
more;4.011033929958891e-05
territory;3.5918465495144245e-05
than;4.333271382921298e-05
opponent;3.743256772193244e-05
by;4.291772855336174e-05
placing;4.027755013634047e-05
stones.;6.161524133706624e-05
Players;3.713140292856513e-05
take;3.990424416699434e-05
turns;4.705428750813594e-05
in;4.3775347435959085e-05
placing;5.2480922153461805e-05
stones;3.5713047396646404e-05
on;4.4335244860400166e-05
cells;5.164901893251524e-05
in;3.573721590164468e-05
Go.;0.09636000318851011
The;5.0255500331106535e-05
placed;3.759272700276116e-05
stones;3.769059692542e-05
cannot;5.071117140687681e-05
be;3.510601203192375e-05
moved;4.3092129679099646e-05
but;4.420285905696156e-05
can;5.052264816288818e-05
be;4.879175781102316e-05
surrounded;8.15866891261226e-05
at;3.543575777985409e-05
all;4.02517937507421e-05
sides;3.761402753834079e-05
by;3.8841397053661904e-05
opponent;4.625347636021041e-05
to;5.411357146697926e-05
capture;5.1111191897260187e-05
them;3.623643960574026e-05
and;3.765420267452228e-05
remove;5.453117638991822e-05
them;3.555077664013251e-05
from;4.287989820637067e-05
board.;0.21663247556266219
At;3.970492764899051e-05
the;3.807161828894987e-05
end;3.7288348857736514e-05
of;3.405192684604903e-05
the;3.716325573698326e-05
game,;6.703991726013703e-05
the;4.3047222480229155e-05
player;3.539371322258893e-05
who;4.235570776077637e-05
controls;5.017150298640806e-05
greater;4.562174211331824e-05
territory;3.455225548917139e-05
than;3.6070535086607874e-05
their;3.183835558690891e-05
opponents;3.612574125720805e-05
with;3.7077377014475375e-05
stones;3.2571727305454405e-05
wins;5.015339307208063e-05
the;3.616127893488418e-05
game.;0.19612338558310272
