text;attention
Surely,;5.682933622235971e-07
I;2.2820951240857617e-07
can;2.5009783992810405e-07
teach;2.5899334540542637e-07
you;2.2661767136980648e-07
the;2.454845334778524e-07
basics;2.432436586246495e-07
of;2.214469764342803e-07
Go;2.2521813266343922e-07
so;2.1981846912613408e-07
that;2.2419451300662108e-07
you;2.3056713491802483e-07
can;2.3203822750576454e-07
start;2.983147094961956e-07
playing.;0.1605263860242099
Go;2.143792083054525e-07
is;2.2881939138264144e-07
a;2.835900634412189e-07
two-player;4.5555994921894003e-07
strategy;2.3655321839647326e-07
board;3.0974807128996984e-07
game;2.4093455212531193e-07
that;2.4684630155779565e-07
originated;2.5455393259534143e-07
in;2.400054440385509e-07
China;2.3543536015949458e-07
more;2.472098817588355e-07
than;2.3355312290587357e-07
2500;2.0608191783588816e-07
years;2.393811454763498e-07
ago.;0.18423397800673305
The;2.502444335211511e-07
Go;2.2564233552912677e-07
is;2.506735163514843e-07
usually;2.390617005604471e-07
played;2.157098108821058e-07
on;2.5232226423619093e-07
a;2.466762977640007e-07
square;2.1771482796948103e-07
board;2.404809408578207e-07
of;2.617235806501341e-07
19x19;6.171346412264726e-07
cells,;2.9646606898206523e-07
though;2.5501007249217157e-07
it;2.1347564981408071e-07
can;2.5156443221674736e-07
also;2.1916442570133954e-07
be;2.5996973208440413e-07
played;1.9888169709736713e-07
on;2.4358715177403667e-07
smaller;2.192985345195255e-07
boards.;6.595982761355449e-07
The;2.4817140599751766e-07
black;2.1458906815885486e-07
and;2.3624680558394125e-07
white;2.623772687612836e-07
stones;2.473814034004186e-07
of;2.4097933331816563e-07
opposing;2.2640890839644438e-07
sides;2.544405730284849e-07
are;2.9066316023439145e-07
placed;2.5323633710156466e-07
on;2.8858997571222785e-07
the;2.2000359598418196e-07
in;2.2718553990624661e-07
cells;2.2239936590109097e-07
to;3.162957780602059e-07
play;2.9136701983582017e-07
Go.;0.165318281452504
The;2.2559991360195213e-07
objective;2.295834424847419e-07
in;2.1153160699412902e-07
Go;2.0578796693967127e-07
is;2.411071807138404e-07
to;2.7653489602384226e-07
control;2.4375245499006685e-07
more;2.350299722575442e-07
territory;2.808123480648437e-07
than;2.3035689616904043e-07
opponent;2.1740155319022327e-07
by;2.533111694209306e-07
placing;2.1795515487262986e-07
stones.;4.3601316056811466e-07
Players;2.2782886248969973e-07
take;2.9240772291100993e-07
turns;3.330337336422563e-07
in;2.629517193599187e-07
placing;2.2413343221738552e-07
stones;2.052840233587506e-07
on;2.794168882123584e-07
cells;2.4345772091293574e-07
in;2.4942682391581895e-07
Go.;0.16819212875773504
The;2.30732225274207e-07
placed;2.2938417017267152e-07
stones;2.1439571172321094e-07
cannot;2.523964954751884e-07
be;2.535512288154834e-07
moved;2.194855586873318e-07
but;2.4960391552268696e-07
can;3.008313112841038e-07
be;2.736134070135484e-07
surrounded;2.275900468636441e-07
at;2.210529925834711e-07
all;2.901410076374467e-07
sides;2.3926081609089805e-07
by;2.2933107969970731e-07
opponent;2.393790337878989e-07
to;3.0611277525672583e-07
capture;2.326407274564416e-07
them;2.3245174882993057e-07
and;2.1379307294201142e-07
remove;2.383326007698481e-07
them;2.252528566370567e-07
from;2.782022884263288e-07
board.;0.17756035495163872
At;2.4026116114791534e-07
the;2.286629135674558e-07
end;2.424029143796959e-07
of;2.1901513133712568e-07
the;2.0731502031788556e-07
game,;2.673204704187081e-07
the;2.3554223900242233e-07
player;2.0813903873691386e-07
who;3.19155993480485e-07
controls;2.655052505692615e-07
greater;2.718731099640662e-07
territory;2.3317470609436234e-07
than;2.3500187913181822e-07
their;2.415844138982236e-07
opponents;2.0423742158904465e-07
with;2.6006958814213865e-07
stones;2.20429683376681e-07
wins;2.473517675635656e-07
the;2.191745629927461e-07
game.;0.14413566441062253
