text;attention
Here;0.003176124556591597
are;0.0025458634806834034
some;0.0023735132442983093
synonyms;0.005587385653278308
for;0.002631402143224104
"""problem"":";0.008567203100946667
Issue;0.0030378311593062084
Difficulty;0.006623153545857507
Challenge;0.002385545522769585
Obstacle;0.003999501866338206
Dilemma;0.9368660564493673
Predicament;0.0030004935562776723
Complication;0.0024967246675081686
Trouble;0.0022448588018879334
Hurdle;0.0024896423286304885
Snag;0.0021758393856768352
Barrier;0.002006628627415703
Setback;0.0019367718697253387
Crisis;0.0019929875293418146
Conundrum;0.0020965004836323462
Quandary;0.0017659720272423692
