text;attention
Yes,;0.019218859971660944
there;0.005873319206077206
is;0.00663678854723352
an;0.0059617826951981695
important;0.007362803490921533
difference;0.010089680077355404
between;0.0073790679253306
mRNA;0.01103519454467394
shots;0.012129130028917504
for;0.009786326255360349
COVID-19;0.03515041885227597
and;0.011538772947659119
shots;0.0101354744298798
developed;0.008027748491099582
with;0.008457353929139285
the;0.009637731870556304
"""viral";0.010213890316534757
"vector""";0.011644606424439156
technology.;0.051526389230019405
mRNA;0.009126817400797162
vaccines;0.013063515471386119
use;0.012534471357511415
messenger;0.006721121033774145
RNA;0.006529675565936348
to;0.010600316223109805
instruct;0.014752052569995854
cells;0.006571280597296178
to;0.010595128920519068
produce;0.007006617567552963
antigens,;0.0545599351700279
while;0.009817110953719633
viral;0.0058564107120388734
vector;0.005543135563967141
vaccines;0.013006989273610006
use;0.008999873230775536
an;0.008065438916619613
altered;0.006681301840594481
virus;0.007797888379229863
to;0.009106702325510046
deliver;0.006732759606464859
genetic;0.0067609510603555455
instructions;0.007906960295701317
to;0.007984967598732254
the;0.00784950377593443
body's;0.020886849519151703
cells.;0.03335282231259102
The;0.009137857495027393
Johnson;0.006948903737539407
&;0.008783419610287524
Johnson;0.007157676135888061
vaccine;0.007528544527006395
is;0.010782268568449173
a;0.008414943520085903
viral;0.006569608733017611
vector;0.005681699798922611
vaccine,;0.019713935011001438
and;0.008551569447944192
it;0.006183115599312884
is;0.008568152205749947
more;0.006020615525887781
difficult;0.007460119954186195
to;0.00702077227687833
develop;0.006499848356440733
than;0.007234892586676631
an;0.008028547611003276
mRNA;0.01029133783463806
vaccine.;0.04123250975956971
Additionally,;0.018933033386142648
viral;0.006049675127942987
vector;0.0061012393125060614
vaccines;0.012675186570753387
have;0.007558507777276607
the;0.008317051707620903
potential;0.007801161655012897
to;0.00798620752170592
provide;0.007237276405222413
more;0.0069885788799669895
durable;0.00886644260949015
protection;0.008167366614622083
than;0.010656030140992229
mRNA;0.009479452435207154
vaccines,;0.030625895645279663
but;0.008507922839418732
this;0.00670445871756783
is;0.006489636217178366
still;0.005478676086030924
being;0.005636147426257493
studied.;0.031713778151055395
