text;attention
Yes,;0.000285350868476556
there;7.582705658924869e-05
is;9.18755333901918e-05
an;8.233194674814431e-05
important;9.936296866891997e-05
difference;0.00010953018334817215
between;0.00011931862488420906
mRNA;0.00011987901020952467
shots;0.00015049852665092453
for;0.00014701942631637326
COVID-19;0.0007254206514995884
and;0.00012151661468501389
shots;0.00013965321029161518
developed;0.00015404404440975337
with;0.0001025978301212318
the;0.00012162207438282017
"""viral";0.0001477687422615644
"vector""";0.00012339808982591977
technology.;0.009411243540553628
mRNA;9.77448184473468e-05
vaccines;0.00015379912357549392
use;0.00016510869357870368
messenger;9.765646419034579e-05
RNA;9.042416118931428e-05
to;7.823054284294086e-05
instruct;0.00013364400634012912
cells;0.00010138845355219931
to;7.946222939996152e-05
produce;0.00010485248092555561
antigens,;0.00013638536424869521
while;0.00018600753594000456
viral;7.739934183509394e-05
vector;8.789223028869468e-05
vaccines;0.00016340117280139939
use;0.00016267469906401647
an;9.156189439269235e-05
altered;0.00010572700902968049
virus;0.0001025660293378211
to;8.288405515339821e-05
deliver;0.00011606086054149102
genetic;9.224613649468271e-05
instructions;0.0001231316690739706
to;9.08692159202951e-05
the;8.090318102250492e-05
body's;0.0002820503098993569
cells.;0.9461696174420527
The;0.0002313958155362225
Johnson;9.291640794022148e-05
&;9.577206683128037e-05
Johnson;0.00010147463630063262
vaccine;9.834956800460258e-05
is;0.00011600689376135948
a;0.00010050955161387785
viral;7.724285244570469e-05
vector;8.985815403651674e-05
vaccine,;0.00014999342702030975
and;0.00010672860861467793
it;8.408294307495697e-05
is;9.784551083716754e-05
more;8.628987422935468e-05
difficult;0.00010941159196873166
to;7.845178464232312e-05
develop;0.0001774572824494799
than;0.00015010510616334741
an;0.00014441003133873698
mRNA;0.0001308624459641703
vaccine.;0.03318732619692341
Additionally,;0.00019811094593676982
viral;7.177884864859019e-05
vector;8.178521246031063e-05
vaccines;0.00017977608019205358
have;0.0001543519400119062
the;7.636968192785262e-05
potential;0.00013485873445656172
to;8.28960040688957e-05
provide;9.69764929862957e-05
more;0.00010341496543129973
durable;0.00012020437125040488
protection;0.0001306790306447711
than;0.00012017384259318349
mRNA;0.0001268432722453113
vaccines,;0.00020728191981516628
but;0.0002446883799467025
this;0.00011262912234400427
is;0.00011281697371162244
still;0.00011693010005294335
being;9.11365906077082e-05
studied.;0.0003478586765186992
