text;attention
Yes,;0.015050542760891369
there;0.005825846561197739
is;0.005589284694789646
an;0.004653732355354439
important;0.006671608328206375
difference;0.009278719516407385
between;0.006449515711224786
mRNA;0.01628930896291138
shots;0.006812254899214256
for;0.004897770883995898
COVID-19;0.20098962871472723
and;0.004962245366241669
shots;0.007508565632110193
developed;0.008179653874272748
with;0.0054481847212110406
the;0.004835407275279134
"""viral";0.0164205456729056
"vector""";0.017028821801497573
technology.;0.02656352579033189
mRNA;0.020550146142621347
vaccines;0.016397622939697355
use;0.0069666628037721515
messenger;0.00803511644062935
RNA;0.009131264731321422
to;0.004776241600494623
instruct;0.020186876871051744
cells;0.0073239757448011885
to;0.0047753497619544396
produce;0.006255075980416291
antigens,;0.03185594734419276
while;0.005971609365970605
viral;0.00746396022360012
vector;0.008202496006352688
vaccines;0.014646242987952357
use;0.006249597011481213
an;0.004826853203054586
altered;0.007808382144656328
virus;0.010109832511128328
to;0.004475309022462288
deliver;0.006553881889421043
genetic;0.00891474090183713
instructions;0.008935520001180476
to;0.004493558700105551
the;0.004404529429085792
body's;0.021388867520141304
cells.;0.023250205729545302
The;0.0054031998842015575
Johnson;0.005804000612347352
&;0.005795897314303987
Johnson;0.006166012849939313
vaccine;0.006981508675939398
is;0.005596766523421212
a;0.004756677150850204
viral;0.006871094546857975
vector;0.008171027897773535
vaccine,;0.013003723626330174
and;0.004749884328988416
it;0.00486837221610643
is;0.005511712641568789
more;0.004833254805389331
difficult;0.008366487602722024
to;0.004653150717322896
develop;0.007613433216677151
than;0.005042152895939822
an;0.00458646662031273
mRNA;0.014058260069094419
vaccine.;0.01928420117230321
Additionally,;0.025766066674989374
viral;0.006509189292020205
vector;0.007382550959981986
vaccines;0.011256529963375636
have;0.004751527813685939
the;0.004208198649047607
potential;0.006137296261525401
to;0.004764926223307639
provide;0.006727543169972217
more;0.0049986447027058865
durable;0.011661439594982842
protection;0.0054115114455733256
than;0.005290884113420372
mRNA;0.014353260110451606
vaccines,;0.024937016662062165
but;0.006213527539463949
this;0.004861436693249737
is;0.005325090125750649
still;0.005255662801758861
being;0.004496073589229544
studied.;0.02016930771335703
