text;attention
Sounds;0.0036602742565460013
like;0.0036503261873837636
a;0.0030567675618795457
fun;0.003979368829540374
idea!;0.01476283669169322
I;0.003896600620485634
can;0.0036193379727388754
draw;0.005479747644495599
us;0.007296490251211373
a;0.004503455941285233
playing;0.0034231598732250928
board,;0.019102874542523417
like;0.003238690806639888
this:;0.011608710005635707
|\_|A|B|C|;0.523603856198537
------;0.0070478735916377116
|1;0.010182874992219863
|\__I\_|;0.034900380124743634
------;0.0049605490581955715
[2;0.007732190674425533
IAAL];0.01873622005649409
------;0.003815017250167627
[3;0.00602504565650707
[LJALIA_|;0.019667036304301694
------;0.0030544428313193997
You;0.011235244265911383
can;0.0036696357458839072
tell;0.003175789894164754
me;0.004250718676446494
your;0.0035986591017803304
move;0.009733935268577397
by;0.005985165892567816
writing;0.003943858217822295
X;0.0067879042694142366
to;0.004063954475123255
At;0.00356222886225815
and;0.004053561078726196
the;0.003158399975140684
game;0.004079058297361556
would;0.003976952490324222
advance;0.0042152512813106524
like;0.003113952391790677
this:;0.013004155624367717
|\_|AJBIC|;0.04735740013590952
------;0.0040733229870201365
1;0.010060286702965533
[X|\_ILI;0.021244148863329638
-r---=;0.010168020197124513
12;0.005303226541980934
LILI];0.006097369205931017
---2-;0.004909679320061815
13;0.004655544885606232
I\_I_I\_|;0.006553873577880257
------;0.0026765558437731123
Would;0.003576708226304287
you;0.0035935765462688047
like;0.0034416982253206545
to;0.0030967005771156382
make;0.0030277686863785006
the;0.002700996749224511
first;0.002989499811820655
move,;0.0048095469242852565
or;0.003089228117863885
do;0.002727276654785608
you;0.002992606530353302
want;0.002781189828167318
me;0.002979041535504031
to;0.0030288882527665464
go;0.0026254791922083755
first?;0.002827812147245438
