text;attention
Sounds;0.0021743006846088437
like;0.0018406028468139991
a;0.0016128665938543094
fun;0.001737987844119692
idea!;0.004659753633298309
I;0.0019381373910491286
can;0.001669057360103756
draw;0.002115314326658013
us;0.002484254423692526
a;0.001900520200870864
playing;0.002066654124801274
board,;0.005820886970722844
like;0.0015803277764481957
this:;0.00315988334947689
|\_|A|B|C|;0.7509762647301511
------;0.004146990649571524
|1;0.008026646398414643
|\__I\_|;0.02414317902900251
------;0.0026692010447421995
[2;0.005417725843412591
IAAL];0.016869567389542397
------;0.002389727583405366
[3;0.0033191244116581985
[LJALIA_|;0.010941110691550742
------;0.0015716045105475288
You;0.004275619463618832
can;0.0024254595067581845
tell;0.0015056266830628584
me;0.00177501422532236
your;0.002009823122823237
move;0.004023617494409511
by;0.002344659162239802
writing;0.0017625983165086567
X;0.002676394417176589
to;0.0020146366622019276
At;0.0019204562780139433
and;0.0021182385615157065
the;0.0015963563445980091
game;0.002153437583154111
would;0.0017255620534559547
advance;0.001761695092740503
like;0.0015607584410553229
this:;0.0026670813653996077
|\_|AJBIC|;0.027254245697854545
------;0.0019044247139853763
1;0.0035949846087084776
[X|\_ILI;0.014519057581945742
-r---=;0.004814878090289796
12;0.0026654054694087285
LILI];0.004610932891874886
---2-;0.002570950673424128
13;0.0019454402349635593
I\_I_I\_|;0.003676055421884044
------;0.0013701126573629377
Would;0.0016680144018910055
you;0.001972277864357814
like;0.0017743819767754151
to;0.001522761937430618
make;0.0014759746646054533
the;0.0015250989423686815
first;0.0018462813224086026
move,;0.0020968767424628765
or;0.0016375389855399203
do;0.0013682771994463327
you;0.0014802367704728554
want;0.0014075546280310407
me;0.0014403713783305858
to;0.0014868150517439631
go;0.0013618242525830356
first?;0.001460501257277267
