text;attention
The;0.28610882313449604
simplest;0.016118494790519876
way;0.0147131389233841
to;0.00969501406961727
do;0.008139995668274915
the;0.008193481400905872
conversion;0.01293985961018657
using;0.007303583828760295
FFmpeg;0.04781659433294041
is;0.01496587438864198
to;0.009197969981607936
use;0.006494914991974752
the;0.00602588146895175
following;0.006447373716226224
command:;0.03142948625747457
ffmpeg;0.01694490082239507
-i;0.015491599408249533
input.webm;0.042038984192138175
output.mp4;0.02992492910690918
Here;0.010504459645048411
input.webm;0.030570665191013202
is;0.005428349625794115
your;0.0053035079466565195
WebM;0.00888074177996705
file;0.00578995808582594
to;0.005107990423366379
be;0.005010950942070853
converted;0.006121642731093378
and;0.005167910238105714
output.mp4;0.016166938878794158
is;0.004891281300912699
the;0.004589923090827678
name;0.0049900842810081
of;0.004712428254067425
the;0.004552721157054323
converted;0.004918934048418801
mp4;0.007307626745687524
file.;0.008885767369942727
Please;0.00577988727347941
note;0.005217397831606886
that;0.00507425164539508
with;0.004984972999960336
this;0.0047310403114974335
command;0.005100985725186998
FFmpeg;0.006488719850007759
will;0.004976676756183544
use;0.0048271413670189205
its;0.004711657785833262
default;0.00487661568200622
parameters;0.00517651794490987
to;0.004722150698905701
do;0.004678987476266148
the;0.004594353953053322
conversion.;0.006545751361429731
Although,;0.005895460173204089
the;0.004665541009169222
default;0.004679132500994558
FFmpeg;0.005545979128362071
settings;0.004838640754754361
should;0.004611153274979438
give;0.004591587618384607
acceptable;0.004626934468470794
result;0.004817034431049979
for;0.004556805445723277
most;0.004549800698335577
basic;0.0045543799639940746
use;0.004546343129425945
cases,;0.005298399876877737
depending;0.00462251926497762
on;0.00447650433794344
your;0.004445708676762101
particular;0.004408777432565719
use;0.004449321888272674
case;0.004480472214664909
they;0.004464984105342553
might;0.004419808149143692
not;0.004383894249287465
be;0.004323596344631835
suitable;0.0044106887106195244
for;0.004343941245447209
you.;0.005025715894461991
If;0.004439699869740081
you;0.004378125626878049
will;0.004387899069825488
have;0.004323756157781703
any;0.004333619000654211
further;0.004315634821388106
questions,;0.004575915374462372
please;0.0042579876112778334
don't;0.004901476111851764
hesitate;0.004345720893686622
to;0.004145465865074482
ask!;0.004181684117482697
