text;attention
I;0.05547774104559962
could;0.03758157910155868
not;0.0357777941387249
become;0.04352518662619936
an;0.035442789941858795
animal;0.08724914723639232
because;0.053789452953349186
I’m;0.04543225048263986
an;0.0316081402013581
AI.;0.06654097655511666
However,;0.05067964341571699
I;0.03566261365965833
can;0.036938232046511525
pretend;0.043969270002603505
to;0.0329771947975745
be;0.035640650693174146
an;0.032455787497477795
animal;0.04215015328464573
of;0.03416075242269431
your;0.03320213151628456
choice;0.03325890758112842
if;0.03428296428417218
you;0.031185186476399153
wish.;0.03101145403916155
