text;attention
There;0.029420848615674823
are;0.02149004540426186
many;0.02021865732342825
programs;0.02204857193399835
that;0.018409030349160107
can;0.017288278997823824
accomplish;0.018461139498273195
the;0.01712820361762077
task;0.018339736121570475
of;0.016501005076166503
rescaling;0.06881485838582381
a;0.01566727018697254
large;0.01709658939873521
batch;0.018879750976072578
of;0.01477844260580167
images.;0.033791104059908685
Finding;0.02631161026093901
a;0.014444901222693828
good;0.015674412437869302
one;0.015762295009891073
for;0.01442152165334943
you;0.01554985449998313
depends;0.0155595189192196
on;0.013566495627062336
the;0.013805456740860523
details;0.014639416806032764
of;0.012869552454749245
your;0.01352876553787431
environment.;0.022280677092387888
Let's;0.03713265501473754
start;0.014396862650359932
with;0.013601930538566847
getting;0.013505220078577664
a;0.012920499459751149
little;0.013509425916707755
more;0.013088752809971885
information.;0.018991565758429464
What;0.0136020286382474
kind;0.013545418195577431
of;0.012733992084838571
device;0.013082732993457972
are;0.012601941037706614
you;0.012491374307093924
using?;0.016326510916912337
For;0.012769290061143922
instance,;0.014741024715032757
are;0.012218063007055224
you;0.011964446244790847
using;0.011790720593652175
a;0.011611476312096433
Windows;0.012135715237962296
PC,;0.013336757034636371
an;0.0113623120277978
iPhone,;0.012787629295533667
a;0.011142457767329288
Linux;0.011264188638193293
server,;0.01188928092196256
or;0.010900657485530598
something;0.01083666667113617
else?;0.010970392771005021
