text;attention
There;0.01947735883071247
are;0.01747118238069798
many;0.017188354740175407
programs;0.018322299295053694
that;0.0169627043004071
can;0.01657387274901336
accomplish;0.0173221930833157
the;0.016604485126295292
task;0.017348818292699783
of;0.01635109627746159
rescaling;0.020613529001210332
a;0.01626431195348301
large;0.016469940391168492
batch;0.01710408024586613
of;0.015962802859503127
images.;0.020633987155034547
Finding;0.017934209071274413
a;0.015993227186814417
good;0.016225615938509835
one;0.01673432421607001
for;0.016093313845706936
you;0.016853656532404383
depends;0.01722857592741241
on;0.015890547849940734
the;0.015931917613475916
details;0.016577330441962745
of;0.01573692927750544
your;0.015911022853820008
environment.;0.01890949486930028
Let's;0.02322774489127218
start;0.016388842717300095
with;0.016076046251975725
getting;0.015997806997032377
a;0.015811803878399772
little;0.01604314059027208
more;0.015892055489003555
information.;0.017983304767325972
What;0.016186079154489105
kind;0.016308135861480638
of;0.01578094920700818
device;0.016160676934465025
are;0.01590908331653133
you;0.01578839771839417
using?;0.017296988390701953
For;0.016042767061145564
instance,;0.01664595075013206
are;0.01588062357033093
you;0.0157085374805781
using;0.015705907628995253
a;0.015560388565578506
Windows;0.015843400350761556
PC,;0.016149292454984157
an;0.015530361616393793
iPhone,;0.01616913089337141
a;0.015494736775306502
Linux;0.015557458988117652
server,;0.015785931961342602
or;0.015450479175412868
something;0.015441526510743006
else?;0.015491267744858444
