text;attention
There;0.01834332889829915
are;0.017325834312433782
many;0.01710379586461901
programs;0.01803468066264355
that;0.016943394829636044
can;0.01674904489896436
accomplish;0.017321529003954592
the;0.016686047455124114
task;0.017159876275836962
of;0.016492659401492228
rescaling;0.02044999874333104
a;0.016403369177744667
large;0.016598077953356268
batch;0.0168939554960601
of;0.0162424997770196
images.;0.019193161840652617
Finding;0.017929984416946657
a;0.01624272613912534
good;0.01643704890359467
one;0.016698456666384667
for;0.016292886745553483
you;0.01672441112024891
depends;0.016998535292905865
on;0.016170130749139026
the;0.016210194641163904
details;0.01660845894443
of;0.016025470679091387
your;0.016181616572642134
environment.;0.018240119689179646
Let's;0.021046313963474114
start;0.01646714937935652
with;0.016184328791687793
getting;0.016202692302642457
a;0.016042464587621305
little;0.0162548634867447
more;0.01616782450456332
information.;0.01760474107672605
What;0.016271703211535076
kind;0.016449739639932275
of;0.016021078619460956
device;0.016288474641883557
are;0.016098178677057758
you;0.016042680362797896
using?;0.017023700622813533
For;0.01609994208297639
instance,;0.016604275855647128
are;0.01601968812165758
you;0.01592226373221748
using;0.015878741586488276
a;0.015791458484397437
Windows;0.016023067803904757
PC,;0.016267833166761576
an;0.01576233963260085
iPhone,;0.016230184922835508
a;0.015716571515445893
Linux;0.015803029878645066
server,;0.015954819770698084
or;0.0156781887174773
something;0.015680092803907034
else?;0.015700272904468678
