text;attention
What's;0.07060757582198322
a;0.03852597728059249
dht;0.08166844877350529
node?;0.17976358927637615
I;0.04667811151950196
saw;0.04913322539493251
some;0.03952207204192767
people;0.04225759673114733
talking;0.0448316299736082
about;0.03725060417524544
that;0.041325270236876224
but;0.04142555315806673
I;0.03948555791662968
didn't;0.04396948565638532
really;0.03276532276844382
understood;0.03712701133703262
what;0.03589933700997313
they;0.032202810580674986
were;0.03226313012953089
meaning.;0.03329769021756634
