text;attention
One;1.21719392799798e-13
can;1.1586375773862687e-13
identify;1.1786746977802703e-13
multiple;1.1759681646890124e-13
risks;1.7320674230429182e-13
with;1.1694949289262861e-13
AI;3.8047383424211815e-13
code;1.8216548562464687e-13
generation;3.0241148008123415e-13
or;1.2285014532309198e-13
completion:;2.7729626917861997e-13
-;1.3597769389691733e-13
Lack;1.4240846990679991e-13
of;1.1769727832873189e-13
learning:;2.155802752231739e-13
if;1.409742566708576e-13
an;1.2918388090627003e-13
Al;1.4107576024666698e-13
writes;2.4468776401308844e-13
the;1.1733764737158927e-13
code;1.725611801694986e-13
for;1.0746785783894757e-13
you,;1.616679834498614e-13
you;1.1052916326398959e-13
will;1.059912764516511e-13
often;1.0947326640841338e-13
not;1.0713904922997014e-13
learn;1.267209221014936e-13
as;1.0461969963342174e-13
much.;0.999999999986871
-;1.496406626193358e-13
Lack;1.3339268102987197e-13
of;1.1468590243633596e-13
reviewing:;2.6796695138263e-13
a;1.2361313428017645e-13
code;1.2759129055255662e-13
might;1.1845817468900646e-13
work;1.1884289961765597e-13
but;1.10409687688907e-13
have;1.1671794728261825e-13
bugs;1.3986761120596158e-13
or;1.0987142860022834e-13
security;1.21875837575679e-13
issues.;1.3550873417564407e-13
Sometimes,;1.4243721493491754e-13
programmers;1.5520679076960574e-13
are;1.0189751217315314e-13
lazy;1.1835660127996342e-13
and;1.09634707383864e-13
do;1.0102143929471695e-13
not;1.0648815528241085e-13
review;1.176889391809869e-13
the;1.0777066401220234e-13
code;1.1063749258960384e-13
written;1.1574692542000394e-13
by;1.092854912676763e-13
the;1.1214846080601563e-13
AI;1.5846061127750512e-13
-;1.1789560303145384e-13
Security;1.2591323477494845e-13
issues:;1.31213857074705e-13
because;1.191221843087545e-13
Al;1.3060422448732678e-13
is;1.076694863347017e-13
trained;1.3002374652646772e-13
on;1.2453858405947685e-13
human;1.5283494042523103e-13
code;1.2077269946599993e-13
data,;1.3855669360209338e-13
it;1.0203116275490596e-13
can;1.0443300227364906e-13
reproduce;1.2553844917193665e-13
security;1.170372420144338e-13
issues;1.2401273675372096e-13
that;1.0677495212985922e-13
are;1.0233413670565428e-13
often;1.0609140828110825e-13
made;1.043017508227735e-13
by;1.0406344104168056e-13
humans.;1.2031964726275402e-13
-;1.165060404212995e-13
Intellectual;1.2690172811192862e-13
Property;1.2028264475760373e-13
issues:;1.295278379929197e-13
AI;1.225923916464071e-13
can;1.0683343601394923e-13
sometime;1.1790779221077547e-13
copy;1.2340784688373214e-13
parts;1.1460777009224494e-13
of;1.0278596718688111e-13
code;1.1478168993208976e-13
they;1.0699503278924837e-13
have;1.02042289522916e-13
been;1.006701358020152e-13
trained;1.0620924329404824e-13
on.;1.1041232955268647e-13
This;1.0186513003417303e-13
can;1.0183276349694605e-13
lead;1.04380191338673e-13
to;1.0340656818735506e-13
IP;1.0271659091151863e-13
issues.;1.0152416830535206e-13
