text;attention
One;1.2476211302794225e-10
can;6.881204817249317e-11
identify;6.518997849616469e-11
multiple;6.484469082235976e-11
risks;8.650295274460752e-11
with;7.106200316698465e-11
AI;1.3992427691701887e-10
code;9.09869189073318e-11
generation;1.691024614271948e-10
or;7.131974345698215e-11
completion:;3.2496401025409537e-10
-;8.57810539672524e-11
Lack;1.1266581258567143e-10
of;6.405571350998684e-11
learning:;2.6662580887961135e-10
if;8.511471807627779e-11
an;6.219306819871765e-11
Al;7.242589203541685e-11
writes;1.21479977974709e-10
the;7.220903957894046e-11
code;1.0564161593995427e-10
for;6.673952222085933e-11
you,;2.3802534184033477e-10
you;6.790259132025869e-11
will;6.000616159548176e-11
often;6.682663524839243e-11
not;5.933927659954611e-11
learn;1.0554044446545854e-10
as;5.7148348498078205e-11
much.;0.9999999913480057
-;2.0856533818027886e-10
Lack;1.1500679780436471e-10
of;6.83282255721892e-11
reviewing:;4.44612334087815e-10
a;7.054016811327577e-11
code;6.941841686971732e-11
might;8.906821683725245e-11
work;8.127826534833955e-11
but;8.09042128966602e-11
have;6.450996939606282e-11
bugs;7.207112728995578e-11
or;6.63867572308504e-11
security;6.605516203027901e-11
issues.;9.903380528030015e-11
Sometimes,;9.242964431847624e-11
programmers;9.99768849523812e-11
are;5.7111145856811985e-11
lazy;8.226027879563132e-11
and;7.133381561528891e-11
do;5.415503463804252e-11
not;5.77673635700691e-11
review;6.45328267596126e-11
the;5.837525924682649e-11
code;6.312185665740868e-11
written;6.100846001218066e-11
by;5.61161367702767e-11
the;5.6736323815739754e-11
AI;1.0585375457936549e-10
-;9.27560396184003e-11
Security;9.134960879445088e-11
issues:;9.491575855716115e-11
because;6.964355956529898e-11
Al;8.837991823210822e-11
is;6.609572955399704e-11
trained;6.925563387276935e-11
on;6.878312829783198e-11
human;7.052553789527208e-11
code;7.438305400230865e-11
data,;9.858985202848054e-11
it;5.876938870570519e-11
can;5.757229790173394e-11
reproduce;6.594809224640839e-11
security;7.309317872713411e-11
issues;7.411144483877395e-11
that;6.579859233507079e-11
are;5.329909192118093e-11
often;5.6325194909329094e-11
made;5.290484470498143e-11
by;5.701748602772043e-11
humans.;8.2732407732113e-11
-;7.984557317509075e-11
Intellectual;6.680325111608907e-11
Property;1.0174868781976435e-10
issues:;8.487421946038838e-11
AI;8.249411673551108e-11
can;6.44629399019628e-11
sometime;7.523283502842142e-11
copy;8.783719042506908e-11
parts;5.968284054908243e-11
of;5.898474302884433e-11
code;6.414930225560639e-11
they;6.364888673712639e-11
have;5.417616248447368e-11
been;5.287368868846437e-11
trained;5.5403166550030824e-11
on.;7.230876952213945e-11
This;5.546412186901515e-11
can;5.317075762875992e-11
lead;5.278969229648917e-11
to;5.351043636054405e-11
IP;5.424994590351614e-11
issues.;5.228315668387503e-11
