text;attention
One;1.4289700889413571e-12
can;8.115481472554768e-13
identify;8.386785093416709e-13
multiple;8.125978699797714e-13
risks;1.1704398646593842e-12
with;9.24152033733975e-13
AI;3.3581747821641204e-12
code;1.403461077542966e-12
generation;2.270604680681849e-12
or;9.70477277813145e-13
completion:;2.582856096424224e-12
-;9.47223720472073e-13
Lack;1.0840527403580285e-12
of;8.316646085684797e-13
learning:;2.2722488274399848e-12
if;8.999667380020255e-13
an;7.676456486334354e-13
Al;8.476301847928833e-13
writes;1.5682597084497544e-12
the;7.503384629324282e-13
code;9.588755463593377e-13
for;7.664226824498286e-13
you,;1.9080956359248387e-12
you;8.301868708579196e-13
will;7.63255429247728e-13
often;8.383211881640728e-13
not;7.314382788235291e-13
learn;8.245313396611697e-13
as;6.984604131029967e-13
much.;0.9999999999047506
-;1.0664879695199437e-12
Lack;9.499874996875639e-13
of;7.605679987019114e-13
reviewing:;1.7901257250958802e-12
a;7.187021665280984e-13
code;9.462578339324108e-13
might;9.332872785809234e-13
work;8.029279931441041e-13
but;8.656912831419232e-13
have;7.357760118538163e-13
bugs;8.263491339903705e-13
or;7.31109325361207e-13
security;8.211675974668726e-13
issues.;1.1705787200044145e-12
Sometimes,;1.0457118706980385e-12
programmers;1.1411584850206662e-12
are;7.40132080092773e-13
lazy;8.833818993698973e-13
and;7.44963374334107e-13
do;6.701102503999765e-13
not;6.952071076358485e-13
review;8.494027550705212e-13
the;7.012376035403424e-13
code;7.603765005940178e-13
written;6.930263606655301e-13
by;6.803696911040268e-13
the;6.699404947871175e-13
AI;1.3875763961262796e-12
-;8.917135541219243e-13
Security;9.397051311015993e-13
issues:;1.096414042901864e-12
because;7.796068127104234e-13
Al;1.0862634855074437e-12
is;8.654915913907362e-13
trained;8.694896319684214e-13
on;8.22317223474043e-13
human;8.116863579386478e-13
code;7.929395264635056e-13
data,;1.1001094885149475e-12
it;7.621392539650152e-13
can;7.134378129914778e-13
reproduce;8.633252666689048e-13
security;7.563556440227933e-13
issues;7.958323159599314e-13
that;7.746650597671002e-13
are;6.884251410022538e-13
often;7.212233959201109e-13
made;6.806779195516313e-13
by;7.126717363781863e-13
humans.;9.080648207799064e-13
-;7.890745783327973e-13
Intellectual;8.919164783621449e-13
Property;1.0068341991638865e-12
issues:;9.4818522387582e-13
AI;1.1092188483642438e-12
can;8.680837301281015e-13
sometime;8.017407103085049e-13
copy;9.250577512195417e-13
parts;7.015287906624156e-13
of;6.902730705271091e-13
code;7.419573039157664e-13
they;7.68018964921609e-13
have;6.757319892528739e-13
been;6.668483642973915e-13
trained;7.03151300355632e-13
on.;8.170411500703523e-13
This;6.916508216805047e-13
can;6.746895353383708e-13
lead;6.745433659670291e-13
to;6.771896750743262e-13
IP;6.80729964717012e-13
issues.;6.710261519114751e-13
