text;attention
This;0.019587428308028423
question;0.01845713222724537
is;0.017438507829532813
dependable;0.022454066927282308
of;0.02138006620728526
the;0.020096860362602668
person,;0.02377562023290516
but;0.021773819449174833
in;0.018284689014786595
most;0.02024001572046831
normal;0.018501282591492117
humans;0.0197612626805844
the;0.02121637356943859
endorphins;0.03981359129310237
are;0.020886224754462456
a;0.024943943203591473
7/10;0.05197688125257603
pain;0.019840443132863934
relief;0.021465489230250483
drug,;0.031906547575934814
as;0.019620686820979172
the;0.01903374117784431
Morphine;0.025770066789099405
is;0.019983576417825652
an;0.019707065037598857
8.5/10;0.06773492033171327
for;0.01954489081466292
its;0.019523050007118983
nature;0.018340262040935872
of;0.01830545103802003
relaxing;0.02099332465412911
all;0.020948874936424007
the;0.01862498756576427
nervous;0.018493748123686062
system;0.017937558496629327
and;0.01802338834797499
being;0.018101422853940535
used;0.018620706541722012
mostly;0.017969555205508164
on;0.01925162452429042
accidents;0.020483771649816972
and;0.018649072533782025
hard;0.01752071977477383
pain;0.016607925869230225
situations;0.016409362882921344
