text;attention
This;0.023828368969810314
question;0.023699235923522553
is;0.014266622860596552
dependable;0.01921926859852637
of;0.01770087522939803
the;0.01449787187167642
person,;0.02576546000605614
but;0.02471045513656904
in;0.01481478489403043
most;0.01457440898632734
normal;0.014476166020784328
humans;0.021876500462756698
the;0.019987483718864506
endorphins;0.13041121936823968
are;0.02044298272033747
a;0.01579471134018902
7/10;0.0618144024674473
pain;0.027775343377796864
relief;0.024804886235376605
drug,;0.042042462019324024
as;0.016155879913300558
the;0.016061248749210468
Morphine;0.0498541364026755
is;0.021788010621732735
an;0.0150910767112682
8.5/10;0.045378151165915176
for;0.015404730172149819
its;0.014474548920622344
nature;0.01449630181340411
of;0.013788061068823378
relaxing;0.016769738942065043
all;0.013781725580007462
the;0.01267128724903329
nervous;0.013676568173112082
system;0.014327544160358889
and;0.014139093184352204
being;0.012986452298265025
used;0.013393240039194263
mostly;0.013190659609666533
on;0.013068100913188586
accidents;0.01621780140054071
and;0.013065619511237811
hard;0.012774643422987987
pain;0.012909569057040913
situations;0.01203230071221725
