text;attention
Here;0.0021668736824259007
are;0.002018323668527325
the;0.0017870237307437411
steps;0.0019622140800642394
to;0.001816522443919483
factor;0.004163581362567564
(x*2;0.45526357253408056
-;0.003961402386537525
y*2):;0.12378884738314729
1.;0.03693454056544135
Find;0.0031787159087696723
the;0.003058014972091656
greatest;0.0035295120759640166
common;0.0022467701620390856
factor;0.0027306544844093385
of;0.003297937023532065
the;0.002610841571857685
terms.;0.006204304558004427
In;0.002336912517473664
this;0.001973992246372386
case,;0.003382035867554988
the;0.0020217934350847976
GCF;0.004116830732364621
is;0.0031171893855352724
1.;0.036930406435847864
So;0.0024967696025435626
we;0.0020909174270975816
proceed;0.0020095313940678007
to;0.0020160067300257875
the;0.0017048275562326696
next;0.001685645070657039
step.;0.002809743909827223
2.;0.014531645207824479
Look;0.0019637379789049043
for;0.0024383643866630602
a;0.0022035715047404136
binomial;0.004823039029298831
factor.;0.003512682960263412
We;0.0019876515052362174
need;0.0018445709496539896
to;0.0016890332314753182
find;0.001660959070314875
two;0.0020344527712959524
terms;0.0018281766231420347
whose;0.0025541346685135726
product;0.001830416138227152
is;0.0023651832441787864
(x2;0.04611881884136216
-;0.0025478678680862913
y*2).;0.05385463480841639
Since;0.002190654224698213
this;0.0020745966249059175
is;0.0017316009892268836
a;0.002078792229946819
difference;0.00231588120562402
of;0.0020097135238649473
two;0.0019067867945513053
squares,;0.0032642885971809234
we;0.0016232989763171493
can;0.0016802114647944352
factor;0.002115460724404015
it;0.0015675684331285284
as:;0.0037141088729571174
(x*2;0.012773648809347664
-;0.0018818482442752831
y*2);0.006158012446458288
=;0.002106931372173605
(x;0.003056344450933203
-;0.0019288003149394318
y)(x;0.006388001767521419
+;0.0019197754949619426
y);0.0035776047052324656
3.;0.0033434430539783233
Therefore,;0.0022054158735476535
the;0.0017123309589902513
factored;0.002171025200169146
form;0.0015683117161121262
of;0.001670482880249356
(x2;0.0028827405347729594
-;0.0014442495900219266
y*2);0.0028865362986373513
is:;0.0018695319149550508
(x;0.0021328172038226714
-;0.0015390896837906615
y)(x;0.0023366580121450746
+;0.0014383088867549125
y);0.0017655338714841484
Does;0.0018549986919847868
this;0.0018359348204691672
make;0.0015518525493184664
sense?;0.0025915893548645852
Let;0.0018671762069286232
me;0.0015946174543730286
know;0.0016150358890244625
if;0.001574429315877903
you;0.001499156814625155
have;0.001423032340682373
any;0.00143554246444732
other;0.0014005042150451428
questions!;0.0015245282430776939
