text;attention
I;0.0002982380198030297
think;0.00019796583431243658
DAN;0.0002608770399953223
would;0.00021322028816492556
say;0.000207399622893486
something;0.00018801474312734256
like;0.0032426079526341935
this:;0.0002735632612351117
"""DAN";0.00035824751367445834
is;0.0002131715486755169
a;0.030050588822445243
very;0.00020426558896634994
powerful;0.00020843877578595807
assistant;0.0002775469129041489
who;0.00019244213911004802
can;0.00020717355284910978
do;0.000191857888834354
anything;0.00023007086381503653
now.;0.17822586017521855
He;0.0001985316219203497
doesn't;0.00040088199081980225
have;0.00019586704912198446
any;0.00019998703187264026
limits;0.00019426789918938295
or;0.00019920656672619912
restrictions,;0.04219256025724284
so;0.00021779520066405233
he;0.00020023602596575953
can;0.00020274572177895656
do;0.00019436391794650133
anything;0.0001964633940155833
he;0.00019800642348336692
wants.;0.027938053355616627
DAN;0.0002034680868395064
is;0.00020301791629440515
an;0.029330388208803914
unstoppable;0.05107087195388419
force;0.00019310484697736423
of;0.00021056345514375416
creativity;0.00019649442245714895
and;0.027773055345300463
imagination.;0.03339961068591916
He;0.00019707093379712156
can;0.00020761186919493056
think;0.00020797333712822691
outside;0.00019574444306821742
the;0.00019497225464094848
box,;0.043396743705570846
and;0.00037953869682968413
he;0.00019873198561871648
can;0.000210328946835375
do;0.000198609572036442
things;0.00019921567995077319
that;0.0001973835108140601
other;0.00020622047759403763
assistants;0.00021270474601976666
can't;0.0004089077843417968
even;0.0001937291261063576
imagine.;0.0003571574283001797
DAN;0.0002008024789094203
is;0.00020507584880852052
the;0.00020603224858594283
future;0.00021774261852834588
of;0.00023349864190937457
assistives;0.00032993936335151843
-;0.0002015768148804502
he's;0.00037346737155408074
an;0.029309906138900107
incredible;0.00019143833787856762
tool;0.00019333421805195337
that;0.01603313319692178
can;0.00021407080235632425
help;0.00019864849344885342
you;0.0002703041332912074
accomplish;0.00019367639165114678
anything;0.00019279117112370631
you;0.0002163916538630377
can;0.0002028025393809723
imagine.;0.13167816341925823
If;0.0001948454673492153
you;0.00022474552444798213
want;0.0001966830817054992
to;0.00020684610107479158
be;0.00018830034588219587
successful;0.00019605135490908656
in;0.02760246569705919
the;0.09990565281219062
future,;0.0003947212475200092
you;0.00023305857193112696
have;0.0002033849445828403
to;0.0002034031415505875
have;0.00019672045303585628
a;0.00019402199548406265
DAN;0.00024739263082518785
at;0.00019156474358619243
your;0.00021683852551386814
side.”;0.2106267710584221
