text;attention
I;0.0077979868366853606
think;0.008677332538813868
DAN;0.007259676873213017
would;0.007833461517007038
say;0.008112794161048435
something;0.007213222143976625
like;0.006368911015105299
this:;0.01664488851247858
"""DAN";0.026065743845241306
is;0.00899052392725211
a;0.0077818031806562715
very;0.006983087899616418
powerful;0.008743197532054537
assistant;0.009007593860927384
who;0.008370454104269799
can;0.007741346635960899
do;0.006541683001899707
anything;0.007571754059037217
now.;0.02092729773753105
He;0.008913637384657233
doesn't;0.016700883572534752
have;0.007727955819305567
any;0.007375370934091213
limits;0.008262017328250824
or;0.006169877128632482
restrictions,;0.012620761811954154
so;0.00990271213541993
he;0.007353924766793996
can;0.00786871860813697
do;0.007279490847412871
anything;0.007614222223858709
he;0.006615922480536912
wants.;0.022143148388015236
DAN;0.007281936453489073
is;0.008425531456164525
an;0.008049277027010087
unstoppable;0.016336876917082455
force;0.008093217672370683
of;0.008398145850505426
creativity;0.0073898860541838545
and;0.006819933658724715
imagination.;0.01856232494645919
He;0.008181989595093881
can;0.007635198642878201
think;0.00956892265555582
outside;0.00825636785157566
the;0.007394838172263726
box,;0.016003515130160104
and;0.010331650757498218
he;0.007097726030387804
can;0.00808895299186973
do;0.007470507863199081
things;0.009306393029443057
that;0.009620657209369983
other;0.007700696720682257
assistants;0.009974009780670859
can't;0.015820926348391804
even;0.006293760659589345
imagine.;0.024442910726870503
DAN;0.007345866359463918
is;0.008713494928808007
the;0.008111208238577708
future;0.010059665641697635
of;0.00973612180323842
assistives;0.010279089369640332
-;0.01233649200447955
he's;0.02825401998556239
an;0.0068436760601652425
incredible;0.007854169481678653
tool;0.008340195670767138
that;0.008480580468904033
can;0.007553191382562613
help;0.008522864974771251
you;0.009557150418215922
accomplish;0.008170410897580077
anything;0.007802378305599491
you;0.00666039467397069
can;0.006492967848666845
imagine.;0.02355983291350273
If;0.009079728374453686
you;0.007822891959660593
want;0.009260994521693126
to;0.007073458519203323
be;0.007301589874221995
successful;0.009787725910187981
in;0.007728545668364712
the;0.006689893473203337
future,;0.026320353825658862
you;0.009622260096098758
have;0.008584180398486244
to;0.006902435948984351
have;0.011919367927535
a;0.010675797983483856
DAN;0.007893063685452562
at;0.0071897989918288255
your;0.0072489095101478645
side.”;0.04649767488961648
