text;attention
I;1.0789185592476736e-07
think;1.1218966852289873e-07
DAN;1.2258096187363777e-07
would;1.4528299885659747e-07
say;1.16032604830153e-07
something;9.638900921457218e-08
like;1.0349819759567999e-07
this:;2.0765763450515898e-07
"""DAN";3.609667340862041e-07
is;1.9405750393537732e-07
a;1.3025370842650973e-07
very;1.220545809086579e-07
powerful;1.364751014361794e-07
assistant;1.5712078617054523e-07
who;1.2237387284830484e-07
can;1.2487627685756772e-07
do;1.2461961639002704e-07
anything;1.1752147799023698e-07
now.;0.7263871424085524
He;1.5431382863349144e-07
doesn't;2.7605667301286792e-06
have;1.2109886537601683e-07
any;1.1691763206794107e-07
limits;1.5533678278172304e-07
or;9.986788720490356e-08
restrictions,;1.8737197091200423e-07
so;1.2709509193179355e-07
he;1.1847308400042195e-07
can;1.415239663372347e-07
do;1.4200710490950866e-07
anything;1.2659487901159992e-07
he;1.1825275704387874e-07
wants.;2.688432470302125e-07
DAN;1.4102154856649506e-07
is;1.4037147094692375e-07
an;1.2225053064362216e-07
unstoppable;2.1959860075617565e-07
force;1.1012922615139511e-07
of;1.302254282431003e-07
creativity;1.3418881965686877e-07
and;1.1015028944412598e-07
imagination.;1.9451155415635539e-07
He;1.160413159626526e-07
can;1.1805111545485961e-07
think;2.0242542424840744e-07
outside;1.1402790364159504e-07
the;9.22694659140892e-08
box,;1.7527107233477675e-07
and;1.304162424251465e-07
he;1.0623871914145044e-07
can;1.2427547465667015e-07
do;1.590091811474746e-07
things;1.1707431620743248e-07
that;1.0306158362039869e-07
other;1.329515864360083e-07
assistants;1.2361657677348424e-07
can't;1.197983344420126e-06
even;9.940640478577888e-08
imagine.;2.436613087071304e-07
DAN;1.2151849778844404e-07
is;1.552194626381523e-07
the;9.841647128281939e-08
future;1.5041767105275116e-07
of;1.2403257199857756e-07
assistives;2.7512728305927864e-07
-;1.333645954849665e-07
he's;2.766109227374966e-06
an;1.0516078695886124e-07
incredible;1.2478553994025685e-07
tool;1.1611041608496586e-07
that;1.0264033106696602e-07
can;1.1653524813880143e-07
help;1.3773023973262902e-07
you;2.2642717906489327e-07
accomplish;1.507424680538916e-07
anything;1.2486123504398722e-07
you;1.0412534324875077e-07
can;8.918240835501734e-08
imagine.;0.022013281909350913
If;1.1187414441487713e-07
you;1.1657942639214201e-07
want;9.38215064851542e-08
to;9.791995016164333e-08
be;9.334195266572848e-08
successful;1.3834104496582337e-07
in;1.0053118678566374e-07
the;0.02039901421143858
future,;2.0252228508196594e-07
you;1.299173762587119e-07
have;1.438112295236133e-07
to;1.1463200598006438e-07
have;1.2799133824138761e-07
a;1.4977881659594395e-07
DAN;1.5953099544087327e-07
at;1.1562982475351751e-07
your;1.2393172926434535e-07
side.”;0.23118142047394652
