text;attention
Given;0.014342201986260806
the;0.010173111517368114
above;0.01033592343610016
information,;0.013255272581455778
I;0.010062856827956547
would;0.009571734376422034
approach;0.011151967926424585
the;0.0095182248334448
problem;0.01179464231363375
as;0.009765931321364125
below:;0.026257568474964344
1.;0.02383396261554933
Figure;0.013151634969616922
out;0.013570127332867351
the;0.010429598208365583
conversion;0.013047311509938904
rate;0.013292150998852411
between;0.015843116389965495
the;0.010292987217994511
rate;0.012630040781121546
of;0.010973732744967268
volume;0.014299186713139235
of;0.010772212951467568
the;0.010302408596547548
gas;0.012291836496044739
in;0.010121272677935122
m3/h;0.01964970473708192
and;0.011431656430318845
the;0.009736179297307206
energy;0.012547583429805002
it;0.011504471336022922
produces;0.013786851133256513
in;0.00975098293546034
kWh,;0.01829088260383019
2.;0.027546396424942034
Using;0.014507453770001535
your;0.011026450709763661
total;0.01088338669001079
volume;0.012136892795096622
of;0.009164085062178867
gas;0.009757358209737442
consumed,;0.01676223191500567
convert;0.01509206614168319
it;0.011121392088795569
into;0.01043314051946997
total;0.009972353394915185
energy;0.010222440864428129
consumed.;0.01881751393933187
3.;0.01721283792184361
Add;0.01480991639683582
the;0.010374918513444202
energy;0.009896733447433506
tariff;0.015386381319980895
to;0.012552465511174981
your;0.01000908128732176
total;0.010050229517761246
energy;0.009745346451670868
consumed;0.01098911386803869
in;0.0095480088102042
kWh.;0.015145685948470815
4.;0.014173472312046213
Convert;0.01745519999933268
the;0.010016522755528294
total;0.009619936039359784
energy;0.00934001548625502
consumed;0.00955034385170945
to;0.009999616277436282
total;0.009130776628082937
cost;0.01141077998153293
in;0.009953476096597469
your;0.009064617268896884
local;0.00931005039887694
currency,;0.013093445752102726
using;0.011161764056030228
the;0.009264822633140804
current;0.009761680625795525
energy;0.008960908910705953
price;0.010482748325306409
set;0.010142808489609675
by;0.009328711550368674
your;0.008576285363414813
provider.;0.009258807975477429
