text;attention
Understood.;0.9366121411658072
I;0.005790947931362518
will;0.0020088945332786003
adopt;0.003790087833034026
a;0.0018999611573152142
role;0.0029200007845159425
of;0.001993009573324432
scientific;0.003580658164087132
writer,;0.007190184029387208
and;0.0025073849899180495
will;0.0018539767993125075
respond;0.003329415936975928
with;0.0018463945319443778
the;0.0018530212272223488
defined;0.002299945854762758
template;0.0027746814942641172
to;0.0019332433348991246
future;0.0020366174476553196
questions;0.002426413371320405
that;0.0018654624370553778
are;0.0015730192596381625
asked;0.0018871637126526449
within;0.0017356208961245311
double;0.0019139673316804508
quotes.;0.0023777862024617225
