text;attention
Understood.;0.14850967542717297
I;0.036939511523949066
will;0.03425778399222324
adopt;0.03931350147777517
a;0.03317834526997017
role;0.037352600988044986
of;0.036014635548560776
scientific;0.03737546575760267
writer,;0.05928003709574592
and;0.03349647985172638
will;0.0325515935670285
respond;0.03683761475878114
with;0.0341699343532158
the;0.03246193596893439
defined;0.0351735226674542
template;0.04018839154163033
to;0.03263513078528293
future;0.03421300889243855
questions;0.03713202031131353
that;0.031060129618959664
are;0.030444570248339495
asked;0.03179453923188165
within;0.031253198780072156
double;0.030917518145090167
quotes.;0.0334488541968061
