text;attention
Understood.;0.9997262564816164
I;5.026496948489716e-06
will;4.950656487154159e-06
adopt;5.962948705445003e-06
a;4.558165324215249e-06
role;5.0646910027246e-06
of;4.9784954993593086e-06
scientific;5.2668036118054044e-06
writer,;5.622477720960064e-06
and;4.688746474329007e-06
will;4.745887927386786e-06
respond;5.036645205642824e-06
with;5.0259114842757035e-06
the;0.0001625045482640665
defined;4.9011923269271175e-06
template;4.852328672292628e-06
to;4.6347220064147694e-06
future;4.842252554820255e-06
questions;4.6083311720001885e-06
that;4.431692328581551e-06
are;4.436544502617379e-06
asked;4.418200902723661e-06
within;4.472155755818316e-06
double;4.387092274668691e-06
quotes.;4.326531230720404e-06
