text;attention
***;0.9999999999999398
python;6.217040669198648e-16
def;7.007080480058271e-16
tribonacci(n):;3.7730192912402396e-14
if;7.891347418954958e-16
n;5.897650603687152e-16
==;6.039953505688219e-16
0;7.65559014311661e-16
or;7.623442434337944e-16
n;5.045588561430844e-16
==;5.24766439777277e-16
1:;1.3279028902978473e-15
return;6.315462573411371e-16
0;6.399427848424842e-16
ifn;9.944100414660924e-16
==;5.297315921361548e-16
2:;1.2073960784986158e-15
return;5.656671839708138e-16
1;6.034275949343334e-16
return;1.0119716345504564e-15
tribonacci(n-1);4.603436081864632e-15
+;7.740089630106303e-16
tribonacci(n-2);1.9798163608425344e-15
+;6.069372697623351e-16
tribonacci(n-3);6.989512457749573e-16
***;4.610915082394228e-16
