text;attention
***;0.015185012313919726
python;0.0003809228365985205
def;0.00034810160022859813
tribonacci(n):;0.898144426667563
if;0.0007666058722617957
n;0.0002570127524813549
==;0.00026977482195581105
0;0.00017911385994114504
or;0.0009441110903398442
n;0.0001796063264804776
==;0.00020757085179195147
1:;0.0011809649951761893
return;0.0003413203643727798
0;0.0001832864856387305
ifn;0.0006692996168535831
==;0.00018058912519230787
2:;0.0005783048929319368
return;0.000240023626286402
1;0.00018649623508641195
return;0.0002577355749015928
tribonacci(n-1);0.058204006004618
+;0.00022831787339712152
tribonacci(n-2);0.01692832515511205
+;0.00019523682078853919
tribonacci(n-3);0.003667512967343263
***;9.632126873890689e-05
