text;attention
***;0.9999999999999833
python;1.1326133796297351e-16
def;1.4148826275451061e-16
tribonacci(n):;1.3102887702122394e-14
if;1.4658219658187675e-16
n;9.418101643345086e-17
==;9.183064169042913e-17
0;1.0640959427949626e-16
or;1.1365350011786925e-16
n;8.240315658841492e-17
==;8.24879383536429e-17
1:;1.4959828100714828e-16
return;1.1215181243787173e-16
0;9.91375741587775e-17
ifn;1.8061289671348828e-16
==;8.710227455256912e-17
2:;1.622742456570968e-16
return;9.281805729147851e-17
1;9.439096674710156e-17
return;1.370935032436945e-16
tribonacci(n-1);7.150847181070608e-16
+;1.202543084503895e-16
tribonacci(n-2);3.1619510648889354e-16
+;9.250211876685008e-17
tribonacci(n-3);1.0872280724207137e-16
***;7.968378785370483e-17
