text;attention
***;0.9999999999999998
python;3.3495338870796853e-18
def;3.74879881247317e-18
tribonacci(n):;1.0152684046884344e-16
if;4.9709072575852475e-18
n;3.741540395811774e-18
==;3.689816516836816e-18
0;3.531160049548076e-18
or;3.850437283673025e-18
n;3.1563995000844746e-18
==;2.840662848117706e-18
1:;4.549020523919484e-18
return;3.365675647794443e-18
0;2.8987045507279192e-18
ifn;5.2419356377447185e-18
==;2.7668094383650308e-18
2:;4.279974909687489e-18
return;2.8655929702670062e-18
1;3.040553365335686e-18
return;4.3875210024829764e-18
tribonacci(n-1);1.8542462681134037e-17
+;3.715144439380647e-18
tribonacci(n-2);8.006846167778771e-18
+;2.692086505600377e-18
tribonacci(n-3);3.0740135830974733e-18
***;2.6979334205722724e-18
