text;attention
***;0.9999999999999927
python;1.1413021730115008e-16
def;1.151701944908825e-16
tribonacci(n):;3.0150731824151814e-15
if;1.519980040008497e-16
n;1.0912545979054597e-16
==;1.0880237516282062e-16
0;1.1895236411033668e-16
or;1.2855086510241787e-16
n;9.181796996803374e-17
==;1.0170222423232397e-16
1:;2.0914852784729303e-16
return;1.1506151615610727e-16
0;1.0722998201713588e-16
ifn;1.6363205802824474e-16
==;9.96892933087565e-17
2:;1.8921195053016506e-16
return;1.0660237157344953e-16
1;1.1745945555993928e-16
return;1.7951198120438283e-16
tribonacci(n-1);8.854006874952382e-16
+;1.8735234844731412e-16
tribonacci(n-2);3.859714853536581e-16
+;1.224973681171598e-16
tribonacci(n-3);1.2474092378956634e-16
***;8.514818859227028e-17
