text;attention
The;0.011999674439309873
United;0.007968895989739936
States;0.01025435555915808
public;0.010929134705667205
school;0.030901648236937605
system;0.014107238156712571
involves,;0.030507551083332963
in;0.007806841618642382
order,;0.018590451117034213
kindergarten;0.0607996640644714
(for;0.019845307404776785
five;0.00904795759730314
years;0.010298666669950768
old;0.01690650157271686
children),;0.02248826848675178
followed;0.009539101346982532
by;0.0098230255778897
grades;0.01954512498342857
1-6;0.05051667720468045
(elementary;0.02122906093715033
school),;0.015495766775378767
grades;0.00919495026938986
7-8;0.038177994736137914
(middle;0.01098012093610829
school),;0.010935345873934889
grades;0.00793282902077626
9-;0.019172087761970553
12;0.015519635770742248
(high;0.010650313532650205
school),;0.011016569619714927
undergraduate;0.06310445632804812
studies;0.014003191837860666
(also;0.013434223401592752
known;0.008572293675405785
as;0.009503344909241917
going;0.009145087110403332
to;0.008375684438575039
college;0.012487785832547432
or;0.008449570169756424
university),;0.020583173697285545
and;0.009824751484701147
sometimes;0.009831003297750513
people;0.010338526506929594
can;0.008831455505749592
then;0.009797189387392985
go;0.00809001802632855
to;0.008002260182204164
graduate;0.014695200544158606
school;0.01021438796553006
for;0.008658519344662751
a;0.008771353888636703
Master's;0.012527132125309091
or;0.00805540527611748
other,;0.008490552894173798
higher;0.007235054155376826
degrees;0.007242013501103342
after;0.007379305232142728
that.;0.009247336067153892
Before;0.010911585356382337
kindergarten,;0.031224633399830694
it;0.008107178021970666
is;0.00840531859543203
not;0.007453320640646656
uncommon;0.008602585386799571
to;0.008125377602968081
send;0.008174474089793037
the;0.007604949885225916
child;0.007850053029918987
to;0.0075458765390746686
pre-school.;0.00892360961637752
