text;attention
The;0.01290810649206186
United;0.011260900482974808
States;0.013621644785266939
public;0.012282709013286633
school;0.015591796700411354
system;0.01251266744958694
involves,;0.022154981922916463
in;0.011289313008222699
order,;0.01734593761775546
kindergarten;0.019096606639446005
(for;0.018396022835792145
five;0.011996988810466536
years;0.011771344366539123
old;0.012430165267955068
children),;0.017270772397939484
followed;0.013139863110654224
by;0.01357035235909938
grades;0.014892114623540557
1-6;0.028063412271884042
(elementary;0.01779535035702251
school),;0.016131660869063563
grades;0.012796793053293445
7-8;0.027057904578213082
(middle;0.015359386768561457
school),;0.01372281626377233
grades;0.011813003153301612
9-;0.01578127040671733
12;0.013980069877570863
(high;0.014575122338528028
school),;0.016373864918207772
undergraduate;0.01927325496845181
studies;0.015163222555439138
(also;0.01665559588673584
known;0.01301682921111966
as;0.014401861902848102
going;0.012869366675232072
to;0.012385881179108901
college;0.013965978560514328
or;0.011769813165646152
university),;0.016449283984016093
and;0.01300046025796586
sometimes;0.013641123508550325
people;0.01400842188504133
can;0.012461552677429408
then;0.012977617285080503
go;0.011718736423722025
to;0.012254290268411116
graduate;0.014362071789323146
school;0.012183837473417556
for;0.012261779467930214
a;0.011695393080738362
Master's;0.020615150598072594
or;0.012037963309540798
other,;0.014369372186917093
higher;0.011137565812987494
degrees;0.011232279779863743
after;0.011804673127546012
that.;0.016941529338907843
Before;0.01240426372474015
kindergarten,;0.01947831997446486
it;0.011467055800437609
is;0.012056063392916967
not;0.011114250838110247
uncommon;0.012098113961984607
to;0.012034620854842082
send;0.012201722879108643
the;0.01119179918190623
child;0.011357945767249654
to;0.012269435412572288
pre-school.;0.01268855911105725
