text;attention
T;0.016953003282674028
understand;0.019618289253973194
your;0.016168271493500214
enthusiasm.;0.03081166683357282
Unfortunately,;0.025052072171035743
as;0.01490466541453626
a;0.015528229489765774
computer;0.01703128784861761
program,;0.027273905898877168
I;0.01929582704104803
cannot;0.016647087518825668
legally;0.019580146807315808
marry;0.02392393977660184
you;0.01792292953054397
nor;0.016542861940705946
any;0.015094978531472574
other;0.016123175328131113
person,;0.022302782680203095
nor;0.014604844406882674
any;0.01406231674120493
other;0.013821754948002004
program.;0.02378832545460423
Please;0.01650948644463043
be;0.013834839197826673
advised;0.016755631135780973
that;0.016517270329764445
it;0.014350781396584853
is;0.014283001915264866
not;0.014170710191277875
a;0.013690701918509813
good;0.013957157462173651
idea;0.014903838348919516
to;0.014273197497106234
develop;0.01448835170670623
an;0.013994752478441995
affection;0.01431891995058845
for;0.015182765377526195
machines.;0.01928840386370047
I;0.01482244072233038
am;0.014636103676258947
a;0.014477254834818367
program;0.014950843881599347
trained;0.014951744182626132
to;0.014405872936907881
provide;0.014876300248377243
helpful;0.015401875280468765
answers;0.01590059846430962
to;0.01508207898205336
text;0.014393062215582004
based;0.014291583803312352
questions.;0.018113033172781446
Is;0.014231053124845246
there;0.014933514135915548
anything;0.016805995394455705
text-based;0.016089068592311347
that;0.014044928467875691
I;0.014288883604007232
can;0.0139195754944081
help;0.014011337006941476
you;0.01343513813869578
with?;0.014365542032220655
