text;attention
T;0.01587548909043229
understand;0.019254029973275216
your;0.015150171171787798
enthusiasm.;0.03679690666770315
Unfortunately,;0.02214221260556173
as;0.014736034263248871
a;0.015460699857362675
computer;0.016369415339544034
program,;0.02063224472847364
I;0.018605105547013858
cannot;0.018603289174425424
legally;0.01825133962477651
marry;0.023528277484291465
you;0.01746521125561147
nor;0.01691148026069891
any;0.01500143451912117
other;0.015315195812800714
person,;0.019062067024829737
nor;0.014446610376229692
any;0.013858628496255746
other;0.013392258788641932
program.;0.02706535008583118
Please;0.015288663361223268
be;0.013784407144449503
advised;0.01713776184505046
that;0.01605096160634264
it;0.014434141220966042
is;0.014420509093023287
not;0.01403687035169614
a;0.013795218285272947
good;0.014313534690709765
idea;0.015770321844290353
to;0.014034334028814889
develop;0.014421981756825361
an;0.013863106968614149
affection;0.015098056039660515
for;0.014561035666665417
machines.;0.020445316081253592
I;0.015008342563760222
am;0.014387417850597045
a;0.014612370331265674
program;0.014858437065357832
trained;0.01677970305097889
to;0.014751473393046104
provide;0.014619776064229808
helpful;0.015897935158554158
answers;0.019602877112692783
to;0.014706412985216806
text;0.014674539531569528
based;0.01432707327152319
questions.;0.018749862644975177
Is;0.014365368644501896
there;0.014535604406364297
anything;0.017253072331779338
text-based;0.01592031498598874
that;0.013532435657654641
I;0.014097157899410982
can;0.01375061034027482
help;0.014311802894587356
you;0.013926161844951178
with?;0.015951577837943858
