text;attention
T;0.017492384389102736
understand;0.021349926866891515
your;0.015267483544706367
enthusiasm.;0.03691394291793446
Unfortunately,;0.03159851650983917
as;0.013486208066687334
a;0.01472752690432699
computer;0.017424589973621132
program,;0.026683006607916875
I;0.03483239011583052
cannot;0.01553665692688955
legally;0.020880144326853145
marry;0.02652183279434137
you;0.023485628605183467
nor;0.015558093713697275
any;0.013453930752543499
other;0.014276805075961853
person,;0.0310564207460576
nor;0.012977373338341555
any;0.012017436035148854
other;0.011529106591279285
program.;0.0340826511991838
Please;0.017169176845624974
be;0.01215388564514524
advised;0.01618939214365
that;0.014970993251851899
it;0.014150350580755384
is;0.012074774095918069
not;0.011874112205309954
a;0.011578010955617122
good;0.012226271857617285
idea;0.013263725794463029
to;0.01297278103843075
develop;0.012703851429779277
an;0.012379924794927846
affection;0.01311673854851216
for;0.012684285478062666
machines.;0.024410644571681715
I;0.015613457887991582
am;0.013398419430060142
a;0.012677882282216103
program;0.013609713165056951
trained;0.01383874252437092
to;0.013000007248887835
provide;0.014806043072815994
helpful;0.013553496874961388
answers;0.014616402964814281
to;0.013378170467096667
text;0.013271975290593709
based;0.012543511494372708
questions.;0.01788951210157453
Is;0.014508379544869738
there;0.01426259807400342
anything;0.015507149323888528
text-based;0.015631566898196
that;0.013256398355132978
I;0.012573485648558556
can;0.011568735372553898
help;0.01199559958880321
you;0.011372450653979545
with?;0.012055326495515604
