text;attention
T;0.03140408609151207
understand;0.02042419468836122
your;0.014441896311701924
enthusiasm.;0.040331759682522984
Unfortunately,;0.027824409481805024
as;0.011816281581128362
a;0.011513533222562104
computer;0.015110056252582268
program,;0.02859793359702204
I;0.05364348902283793
cannot;0.015935325785502174
legally;0.02252956897407474
marry;0.059980128170101385
you;0.03059230688312705
nor;0.02146977123556068
any;0.014323846983777984
other;0.01397408196878062
person,;0.03432705535398642
nor;0.012549178371182922
any;0.010264286481259044
other;0.009692868269590448
program.;0.0283151179638835
Please;0.01680636144676213
be;0.011159668540305593
advised;0.01457175654466928
that;0.011681180703737535
it;0.011965994239566204
is;0.009905793863109745
not;0.009643226128121695
a;0.00946734691502332
good;0.010101692412437661
idea;0.011052833398116852
to;0.011026601834081004
develop;0.009890439062770272
an;0.010386998241985773
affection;0.01348627547516969
for;0.012925661881235208
machines.;0.03868295258725794
I;0.013741017741403249
am;0.01118590762675166
a;0.010588773859623259
program;0.0112455157162537
trained;0.010902842977903934
to;0.010756079415999676
provide;0.011841015869783953
helpful;0.011810921273475269
answers;0.0141086871804375
to;0.010696194237069526
text;0.011665189685122281
based;0.010563170162479088
questions.;0.016112163127340918
Is;0.011197526796039263
there;0.011539638940424642
anything;0.011852608323422924
text-based;0.012737006864072635
that;0.009460466111523883
I;0.009436114015759842
can;0.009035490994951434
help;0.009146821781170522
you;0.009221438319021934
with?;0.009339449332756053
