text;attention
T;0.015191856875892055
understand;0.01825978544964235
your;0.015115788120308993
enthusiasm.;0.03681329484395721
Unfortunately,;0.025809331924116653
as;0.015409204231126218
a;0.01504873160654475
computer;0.01539824493068543
program,;0.022852668855505798
I;0.015632372330901846
cannot;0.016395637464518976
legally;0.01629540887042469
marry;0.01965315722065798
you;0.01648378705690522
nor;0.016736019904650568
any;0.015683127493474586
other;0.016180269003646143
person,;0.02216899505987442
nor;0.014391534821678922
any;0.01398135886545706
other;0.013477256608670623
program.;0.02957066717723783
Please;0.015535599814425743
be;0.013470595826971602
advised;0.01653333814553956
that;0.017416052227442233
it;0.014038728076567968
is;0.014456231577725218
not;0.015082959095866886
a;0.01367382654059495
good;0.014087519154106566
idea;0.014807829768058766
to;0.013817638626677418
develop;0.015643510386963645
an;0.013743951268538234
affection;0.015099929441696186
for;0.01543513164693532
machines.;0.023226362370071498
I;0.01427715307439457
am;0.015194077336979203
a;0.01447067242800534
program;0.01574726973026811
trained;0.01614772706729386
to;0.014005233148755724
provide;0.015386618872596616
helpful;0.01487824180156956
answers;0.015720431942214674
to;0.015522283713172982
text;0.014452678965300603
based;0.013637150242296264
questions.;0.020304684104138257
Is;0.014239754138810784
there;0.014062002117214676
anything;0.015725904100238344
text-based;0.01995661591674166
that;0.013647779997891215
I;0.013352992878297686
can;0.013276876440431533
help;0.01409679249944302
you;0.013067569091948781
with?;0.016211787707936583
