text;attention
Kevin;0.010519719982777611
the;0.01343039582834435
Banana;0.00868847461760321
was;0.01409178477036211
mad;0.014817755033138817
as;0.009420602473327846
can;0.008862197649254883
"be;";0.020438625218582942
He;0.012445941966713862
had;0.010240518179294111
no;0.009111481428163823
eyes;0.010715358297719564
and;0.013570853325169444
couldn't;0.01264397772577546
see.;0.03139162518441892
No;0.012743317331762729
nose;0.011760117618677079
to;0.013611942095012442
scrunch,;0.03595042605691439
no;0.011142433459243603
mouth;0.010848203386968807
to;0.011412256001799228
shout!;0.03929719495244775
He;0.01304802819730158
couldn't;0.013348209396049393
remember;0.016919823438538727
what;0.012734655965353538
he;0.010345936969172567
was;0.011225351605609144
angry;0.013868164487135763
about.;0.042675909681670614
But;0.018068136490162267
he;0.010349892711950257
sure;0.01159908962943799
was;0.013287124215066072
angry,;0.02242325017710663
angry;0.011271825708477954
at;0.010988846660042838
something.;0.03857439821040812
It;0.012181760745670133
wasn't;0.017977938858217888
the;0.012630219232231813
apple;0.01098874972249776
or;0.011755441759163165
chicken;0.009751625939768133
dumpling.;0.05142969757027399
The;0.010266915477021235
more;0.010677086539952007
he;0.009679778367350386
waited,;0.027058785313682134
the;0.011102083765469676
angrier;0.016370137757110048
he;0.009909216360810894
grew...;0.03598138587658279
Then;0.014160136837029486
he;0.009460856529926696
remembered:;0.03343755362597989
he;0.010136557193391694
was;0.011601614058068723
angry;0.011249740715828023
at;0.009497789035845146
you!;0.024811082591171995
