text;attention
Kevin;6.718657808096406e-07
the;8.795390315851143e-07
Banana;5.790812421600979e-07
was;6.902347846775276e-07
mad;6.925682170314025e-07
as;5.786204135772099e-07
can;9.99595499830033e-07
"be;";9.685678705450937e-07
He;7.091036143737142e-07
had;5.781240099931853e-07
no;6.427385910018965e-07
eyes;5.371922429694468e-07
and;5.58272519400277e-07
couldn't;9.744088972561677e-07
see.;8.430672474455682e-07
No;6.757207643913888e-07
nose;7.153454882713889e-07
to;6.374851313236081e-07
scrunch,;9.142650352049372e-07
no;5.843301861525808e-07
mouth;5.918213029381202e-07
to;5.514725845642394e-07
shout!;8.657367654106753e-07
He;5.472232283079904e-07
couldn't;8.45044768288427e-07
remember;6.4267438630464e-07
what;5.493154262194284e-07
he;5.425520835547745e-07
was;5.603165812085568e-07
angry;6.718303607722233e-07
about.;0.20613644206291198
But;5.6871536492708e-07
he;5.226935506340683e-07
sure;5.734368755128488e-07
was;6.440038416292778e-07
angry,;6.62904386163239e-07
angry;5.389877491639346e-07
at;6.197006501255852e-07
something.;0.187500862377481
It;6.358986410185706e-07
wasn't;1.043475611091622e-06
the;7.150152486049363e-07
apple;5.585341937513171e-07
or;6.472534674204205e-07
chicken;5.701536794792562e-07
dumpling.;0.6063222775023287
The;6.253958125408415e-07
more;6.905633959221765e-07
he;5.865886240395456e-07
waited,;6.914683628712896e-07
the;5.175479758227634e-07
angrier;1.225505143821592e-06
he;5.340074901916214e-07
grew...;1.074311310703517e-06
Then;5.798754283359166e-07
he;5.391503080153093e-07
remembered:;9.501370647276038e-07
he;5.49284829905383e-07
was;6.583487894793208e-07
angry;6.47858828279053e-07
at;6.418639516947719e-07
you!;8.072626469970723e-07
