text;attention
Kevin;0.00012033682611076643
the;8.71372656402514e-05
Banana;9.42797189476565e-05
was;0.0001289464216948733
mad;0.00013566762696357146
as;8.742192576049348e-05
can;8.887536526101952e-05
"be;";0.00012645756344984338
He;0.00010516705759515838
had;0.00011674507447054614
no;9.867447568378197e-05
eyes;0.00010314647344845906
and;8.67195083060557e-05
couldn't;0.00011965208092952523
see.;0.00017032769666914014
No;0.00014631458685161787
nose;0.00011629078112677267
to;0.00010721221192941735
scrunch,;0.00017784342216852563
no;9.605498913046282e-05
mouth;0.0001033412354268528
to;8.571335654175953e-05
shout!;0.00016288322135500153
He;9.863885812810652e-05
couldn't;0.00010273966479792008
remember;9.825067075556188e-05
what;9.335577303469824e-05
he;9.166429565748415e-05
was;0.00010413149628203559
angry;9.901620232320294e-05
about.;0.17451047981491252
But;0.00011918265354390015
he;0.00010018505195931934
sure;0.00012407540197402868
was;0.00016506397480280674
angry,;0.00020498513756540755
angry;9.49376178709577e-05
at;0.00010303381127780415
something.;0.2854308095051285
It;9.591431226527061e-05
wasn't;0.00017319728688197964
the;0.00012456029920076262
apple;9.99079167456647e-05
or;0.00010432611586965076
chicken;8.703950595250121e-05
dumpling.;0.5331842878935255
The;8.678364686869787e-05
more;9.223604969471589e-05
he;0.00010536832913144852
waited,;0.00018317303201077645
the;8.522836014237575e-05
angrier;0.00017662703551041316
he;8.761939106567534e-05
grew...;0.00017487994004125574
Then;9.694695387072319e-05
he;8.343267156057653e-05
remembered:;0.0002045175852612287
he;0.00010295153238795972
was;0.00011816618404167443
angry;8.62744399579371e-05
at;9.626845993501764e-05
you!;0.000144534242602534
