text;attention
Kevin;3.194132888765369e-05
the;3.110367987086528e-05
Banana;2.8782731470031027e-05
was;4.283398336104296e-05
mad;5.473049687767995e-05
as;2.308387978254252e-05
can;2.2057602947487198e-05
"be;";4.484709474332923e-05
He;4.0875897878668426e-05
had;2.618199500714193e-05
no;2.4875090520059945e-05
eyes;2.9506008092887568e-05
and;2.516752865054858e-05
couldn't;3.1143555501640573e-05
see.;5.502585057256492e-05
No;2.9287700357613696e-05
nose;3.0950110404255684e-05
to;3.113809845614007e-05
scrunch,;4.402797548523474e-05
no;2.632495038177887e-05
mouth;3.136249247472176e-05
to;2.7037347744048897e-05
shout!;7.743398259423016e-05
He;3.1338715879818814e-05
couldn't;3.432954433168244e-05
remember;4.0500032215484886e-05
what;2.9376594241316708e-05
he;2.6375278326992564e-05
was;2.470384041418893e-05
angry;3.750745360721535e-05
about.;0.14810833610012095
But;3.7781810171819893e-05
he;3.2803718508264866e-05
sure;2.9522912234788206e-05
was;3.7710431638279274e-05
angry,;6.24726159075071e-05
angry;2.7152855162638643e-05
at;2.5466597521232996e-05
something.;0.334554358671324
It;3.067802728188928e-05
wasn't;6.275954017578981e-05
the;3.21886858348612e-05
apple;2.785568732814656e-05
or;3.018561012413004e-05
chicken;2.359607519657024e-05
dumpling.;0.5152587533963837
The;2.9490481142992754e-05
more;2.5754619677018437e-05
he;3.2782223625567336e-05
waited,;5.549749608284076e-05
the;2.146638149868633e-05
angrier;4.010663786165854e-05
he;2.6226894344706842e-05
grew...;5.375817251077803e-05
Then;2.697926865823476e-05
he;2.4138429859019234e-05
remembered:;5.88656495664526e-05
he;2.765645816465476e-05
was;2.726848709338714e-05
angry;3.0301275195709503e-05
at;2.772740778393292e-05
you!;7.650654094083305e-05
