text;attention
Some;5.809880699241278e-12
species;5.995440786766217e-12
of;5.085302436477284e-12
mynas;9.935447667076102e-12
(such;7.73448649304086e-12
as;4.990462250243631e-12
the;4.992061325553891e-12
Common;5.727963712953449e-12
Myna);8.154845005532028e-12
have;5.025193563715759e-12
been;4.972229167802913e-12
known;4.8171557329711135e-12
to;5.0988943348301784e-12
act;4.975440832726607e-12
aggressively;6.836208444744391e-12
towards;6.177900634982291e-12
other;5.00430838298681e-12
bird;5.200281648701713e-12
species.;0.9999999995556303
This;5.713912190214247e-12
behavior;5.913033215422348e-12
is;4.709810657185761e-12
often;4.64350814473959e-12
related;5.3433627216828906e-12
to;5.441744625509229e-12
territorial;5.3365952926616254e-12
defense;5.269486888676556e-12
or;4.8235779685848104e-12
competition;5.07296994579378e-12
for;4.920976029630492e-12
food;4.62433982921357e-12
resources.;8.180958917465155e-12
Mynas;1.069236851219073e-11
can;4.975704184428497e-12
be;4.836169095684748e-12
very;4.667334284196606e-12
territorial;5.322838267095761e-12
and;4.653044333990011e-12
will;5.014065748800615e-12
chase;5.856762771970485e-12
other;4.7564042845427815e-12
birds;4.614037237385234e-12
away;4.638363127025158e-12
from;5.0393207063324295e-12
their;5.043159655621735e-12
territory;4.917220416894675e-12
or;4.469544233415686e-12
food;4.515059242125405e-12
sources.;6.3614067475531575e-12
The;4.998734324322316e-12
aggression;5.432748307533294e-12
can;4.709488323907975e-12
also;4.4795405768764665e-12
be;4.585008001560007e-12
seen;4.752410543284138e-12
during;4.7223836078803255e-12
breeding;4.9723697222913135e-12
season;4.7822279006119476e-12
when;5.129768070617958e-12
the;4.753689518546487e-12
birds;4.605536637797375e-12
are;4.46526038772639e-12
trying;4.549065760597328e-12
to;4.383272196164467e-12
protect;4.6113459052879175e-12
their;4.6385720032919285e-12
nests.;5.327206410357036e-12
However,;5.978092530798179e-12
it;4.476828463497661e-12
is;4.362231035141059e-12
important;4.593192956949103e-12
to;4.474238699007764e-12
note;4.5345354872662165e-12
that;4.7480916421259296e-12
not;4.5315224344912685e-12
all;4.539877831994429e-12
mynas;4.566566017669911e-12
display;4.64271788197027e-12
aggressive;4.778149659816979e-12
behavior;4.6010411016791175e-12
and;4.408224219425859e-12
that;4.3988892431402655e-12
individual;4.39886910339202e-12
behavior;4.586092194000852e-12
can;4.3140119873255695e-12
vary;4.3141790480543165e-12
greatly.;4.322961287819883e-12
