text;attention
Some;2.932153715976149e-13
species;3.3551677251617223e-13
of;2.775185626176594e-13
mynas;6.373788175996978e-13
(such;3.3094773594814886e-13
as;2.720568116995753e-13
the;2.570094152550281e-13
Common;2.876589697758193e-13
Myna);5.681871671915525e-13
have;2.748876201872139e-13
been;2.6145340607372385e-13
known;2.642137557467478e-13
to;2.919418525245617e-13
act;3.0338995402162083e-13
aggressively;6.032890965038913e-13
towards;3.392609339452824e-13
other;2.7411847965724104e-13
bird;3.1237359739073395e-13
species.;0.99999999997449
This;3.073679731864964e-13
behavior;3.678737195454746e-13
is;2.5462176095624095e-13
often;2.669395576715824e-13
related;2.8523334905963383e-13
to;3.106449490752485e-13
territorial;3.157239250237404e-13
defense;2.747127622523585e-13
or;2.7367095979851196e-13
competition;2.761007902828149e-13
for;2.7883953712396577e-13
food;2.594607708450188e-13
resources.;4.746067777523253e-13
Mynas;5.108205208205189e-13
can;2.679015217775353e-13
be;2.493328744784689e-13
very;2.559434183987088e-13
territorial;3.304496838236117e-13
and;2.5563679671698137e-13
will;2.7077099979830014e-13
chase;3.695439531367859e-13
other;2.591407023501985e-13
birds;2.951633070010117e-13
away;2.8587048799086546e-13
from;2.712261283038414e-13
their;2.599986032700277e-13
territory;2.676505278990341e-13
or;2.5070229841349025e-13
food;2.500094418990888e-13
sources.;3.807091232562671e-13
The;2.5437700737959163e-13
aggression;3.856365553407971e-13
can;2.4758921168133e-13
also;2.566621854919521e-13
be;2.4606299367469615e-13
seen;2.7024567444104847e-13
during;2.836379013416216e-13
breeding;3.4969423141211106e-13
season;2.7826538827220067e-13
when;2.81161590147871e-13
the;2.478121663607566e-13
birds;2.5843628562485176e-13
are;2.4335297586405797e-13
trying;2.481212727288915e-13
to;2.443361269141688e-13
protect;2.8662731327926035e-13
their;2.5488662474446476e-13
nests.;4.437520676810795e-13
However,;3.689228125513066e-13
it;2.4281268989910457e-13
is;2.3852229314866144e-13
important;2.5962760747700986e-13
to;2.416285846947166e-13
note;2.605897495913903e-13
that;2.6540959339963493e-13
not;2.5143580343372405e-13
all;2.5720905660944055e-13
mynas;2.7313757836079797e-13
display;2.95648421625604e-13
aggressive;2.9806531573098947e-13
behavior;2.4961462359142337e-13
and;2.680139653126433e-13
that;2.4698749443639856e-13
individual;2.630199903454164e-13
behavior;2.584996616117345e-13
can;2.361211481110338e-13
vary;2.490437150241556e-13
greatly.;2.4457028377394994e-13
