text;attention
Some;1.1685955261511168e-17
species;1.403946803241669e-17
of;1.0586858116685577e-17
mynas;1.4166794898726704e-17
(such;1.2334191515485986e-17
as;1.0604069283297269e-17
the;9.896792464572096e-18
Common;1.0364316971237508e-17
Myna);1.3710543372282841e-17
have;1.0180904496589862e-17
been;9.802620556105317e-18
known;1.0238872416439712e-17
to;9.907650416122285e-18
act;1.057702893224027e-17
aggressively;1.2763605006477128e-17
towards;1.0031491830196794e-17
other;9.518030622446937e-18
bird;1.1242821229880351e-17
species.;0.9999999999999993
This;9.900932622119933e-18
behavior;1.0123607046002345e-17
is;9.36988394541683e-18
often;9.702041474715711e-18
related;9.689802677854133e-18
to;9.349258796814557e-18
territorial;1.0074818884739049e-17
defense;9.775602838616938e-18
or;9.308794859414966e-18
competition;1.0018396293796696e-17
for;9.211756186747565e-18
food;9.476907831065873e-18
resources.;1.0580297953762303e-17
Mynas;1.2087196128056387e-17
can;9.881659676666803e-18
be;9.387922177536173e-18
very;9.310674039822883e-18
territorial;9.383128989283633e-18
and;9.538356280720362e-18
will;9.697139853803208e-18
chase;1.1352158478897713e-17
other;9.368421657122971e-18
birds;9.545166932923368e-18
away;9.555929874734487e-18
from;9.186441255431538e-18
their;9.148168599403898e-18
territory;9.221703033370084e-18
or;9.135414489794483e-18
food;9.219985448594679e-18
sources.;1.0218540143713583e-17
The;9.616244698121326e-18
aggression;1.0696497062517298e-17
can;9.667850877882885e-18
also;9.561934897226613e-18
be;9.070660090608048e-18
seen;9.599420188189668e-18
during;9.763399709871756e-18
breeding;1.0259644652669563e-17
season;9.237036475541701e-18
when;9.46542129304227e-18
the;9.315230052960897e-18
birds;9.363104253377729e-18
are;9.092463572740277e-18
trying;9.576015899588893e-18
to;9.008094257894623e-18
protect;9.274765098318107e-18
their;9.040260797632355e-18
nests.;1.0490214454032156e-17
However,;1.0809146847608356e-17
it;9.448006403325492e-18
is;9.28828369701031e-18
important;1.0477252312965151e-17
to;9.205474984281023e-18
note;9.44405754047339e-18
that;9.797704036327739e-18
not;9.530051821950525e-18
all;9.399091764376383e-18
mynas;1.0328708812446255e-17
display;9.805351577067669e-18
aggressive;1.007829926790435e-17
behavior;9.00798700791248e-18
and;9.115321792771375e-18
that;9.111574908456662e-18
individual;9.231953564502036e-18
behavior;8.942508274490567e-18
can;8.915919283868545e-18
vary;9.185383646224014e-18
greatly.;8.893307633704744e-18
