text;attention
Some;3.1006053708259054e-11
species;3.3219117868997614e-11
of;2.8578945728373195e-11
mynas;1.166704241978254e-10
(such;3.72139168029995e-11
as;2.5131614078284893e-11
the;2.0986556963087627e-11
Common;2.5454983432980335e-11
Myna);1.17385511406685e-10
have;2.7089120761013184e-11
been;2.1061168267982493e-11
known;2.3046542077565348e-11
to;2.3915417982844518e-11
act;2.2957816574013766e-11
aggressively;5.0919869403087516e-11
towards;2.7991010412641113e-11
other;2.8116078208447175e-11
bird;3.229514009356323e-11
species.;0.9999999975304967
This;6.31813114410139e-11
behavior;3.349513565748781e-11
is;2.1656593297559902e-11
often;2.1729293134079048e-11
related;2.2585885775736094e-11
to;2.5608275019143204e-11
territorial;3.389578179458604e-11
defense;2.5273038291686234e-11
or;2.3942714193201108e-11
competition;2.4663316113343583e-11
for;2.1174697292248064e-11
food;2.3433716909161455e-11
resources.;4.0960461627608247e-11
Mynas;4.6051840078039335e-11
can;2.4602848629439666e-11
be;2.022364559734678e-11
very;2.1305241506499034e-11
territorial;3.882545529754617e-11
and;2.7613837267285337e-11
will;2.310546748883328e-11
chase;3.3015372696829857e-11
other;2.4490996942829675e-11
birds;2.7305739811949073e-11
away;2.7759734031382568e-11
from;2.2671403571801533e-11
their;2.1013575874996075e-11
territory;2.5113882232314082e-11
or;2.2899837909127757e-11
food;2.1831440084131675e-11
sources.;5.642796178540365e-11
The;2.2883010671509553e-11
aggression;4.376543270683703e-11
can;2.3534414746340313e-11
also;2.2255434830538055e-11
be;1.9627482815403446e-11
seen;2.301238268062134e-11
during;2.7585662921854793e-11
breeding;3.7342147834972643e-11
season;2.4556389410193473e-11
when;2.384697736551751e-11
the;1.9585018993736796e-11
birds;2.2241004903904316e-11
are;1.9625036437208738e-11
trying;2.0094713270464975e-11
to;1.9777191271033553e-11
protect;2.2774658310147735e-11
their;1.9580072063140888e-11
nests.;4.8790320238917934e-11
However,;3.2913365216187495e-11
it;2.0642403903822874e-11
is;1.9070837658902792e-11
important;2.2711476897144173e-11
to;1.986497570588342e-11
note;2.294166257081945e-11
that;2.234507920649844e-11
not;2.0185374409651048e-11
all;2.5261188037371645e-11
mynas;2.5248550228489583e-11
display;2.3184270282797552e-11
aggressive;2.6476524234652895e-11
behavior;2.027128313514322e-11
and;2.3836922436617227e-11
that;2.0635191120231085e-11
individual;2.2636745734606494e-11
behavior;2.190659954093425e-11
can;1.954603044537748e-11
vary;2.0356782742861936e-11
greatly.;1.969262576831903e-11
