text;attention
Endorphins;0.024821731626462246
and;0.008018089511567307
morphine;0.015879080493004356
are;0.008600540947627423
both;0.009512013521729418
used;0.008559341780369482
to;0.0076311305943382755
relieve;0.008883485053181357
pain,;0.020873018331981904
but;0.008108801026089449
their;0.008544326950479136
effectiveness;0.011258114018240954
and;0.008366743817911223
potency;0.010033384475217129
differ.;0.01708086726498742
On;0.006900516516241445
a;0.007598137085165684
scale;0.010653610508277985
of;0.007561155403484833
1-10,;0.06474930648249742
endorphins;0.014922820967620612
can;0.008626977953233845
provide;0.00876361083550675
pain;0.009715166865261438
relief;0.010626988869339302
ranging;0.008706039099636353
from;0.007899023262124579
4-8,;0.027148992209082325
depending;0.008510041062988472
on;0.007162220028346241
the;0.007013151259904473
individual;0.008426822303935317
and;0.0072896181587224764
the;0.006733338618536949
severity;0.007355132979217302
of;0.006406358275480037
their;0.007064785478190642
pain.;0.010866406018919113
Endorphins;0.009369557201523545
are;0.007644810426291782
naturally;0.008570515300718768
occurring;0.007485066194129597
substances;0.007277014696348993
in;0.006814236175947686
the;0.006419625294438096
body;0.0073146966980892235
that;0.007169697160922147
provide;0.007752916010611518
a;0.007243073072784851
feeling;0.007374135385352118
of;0.006971456188409096
pain;0.006684006072073813
relief;0.007690385914342256
and;0.006825822899284913
well-being.;0.00828163442476654
Morphine,;0.014967785433436397
on;0.006800457840558073
the;0.007151865551726268
other;0.007091150401726901
hand,;0.009008572503418856
is;0.0069496533591798275
a;0.007011823765505293
highly;0.007079176265294341
potent;0.00746904357307568
opioid;0.007398332044774693
drug;0.007549248809306787
and;0.006947307236712676
can;0.0074942615264669814
provide;0.006872838946889057
pain;0.00664742778309998
relief;0.006654759867746419
ranging;0.006618780358863782
from;0.00661509636472516
8-10.;0.009979774241046428
However,;0.008759738712947432
it;0.006825044129667181
is;0.00700756408500811
a;0.006853566543204432
controlled;0.00751870155048282
substance;0.007334273070664068
and;0.0071139197318790615
should;0.00732661720880574
only;0.0070064487503424
be;0.006696341628107732
used;0.00710078335685126
under;0.007216378469761202
the;0.00641667500904108
supervision;0.007068293114464546
of;0.006338894808722961
a;0.006253299350948544
healthcare;0.006624222839560507
provider.;0.00798459995000369
It;0.006390287314682843
is;0.006418760539620035
important;0.007021665775004016
to;0.006442546235659501
note;0.006709040197561264
that;0.006866191342956835
pain;0.006772538415389644
tolerance;0.0073055453316394105
and;0.006588952785062723
relief;0.00658525261806226
vary;0.007225806075473601
from;0.0067745282186271304
person;0.006628716690833652
to;0.006105537818745724
person,;0.007022069034355422
and;0.006527055037316104
the;0.006259653286764011
above;0.006783965379323034
ratings;0.006675324799837987
are;0.006425367884134095
only;0.006405569949595746
general;0.006267682625358061
estimates.;0.006285685689044946
