text;attention
The;0.014526507173023754
clue;0.010862595904772145
"""Aircraft";0.0712687167006601
whirling,;0.02387763704439822
cheer;0.009504845075210865
"pilot!""";0.03811717969144179
is;0.013169804515259457
a;0.011016778226427862
cryptic;0.014862529068621056
way;0.01039252576556219
of;0.009980622643796032
describing;0.012319253097117585
a;0.010265603465823224
helicopter,;0.03280877043236717
which;0.011278518612685095
is;0.009158855629174378
a;0.010370615045092875
type;0.008728354935036422
of;0.009474546143585328
aircraft;0.010309894354858842
that;0.010696515087838882
rotates;0.011395919486514139
its;0.009124408393048592
blades;0.010834691591572725
in;0.008720855106348503
a;0.008328431693548402
whirling;0.009351821508088339
motion.;0.017285543388290428
The;0.01285885399451181
word;0.011132126712220242
"""cheer""";0.036204499151304345
is;0.01053552809166699
a;0.00953627434934041
homophone;0.022365031331429232
(a;0.013177151439616308
word;0.009336548362988062
that;0.008902953764066078
sounds;0.009225158901429182
the;0.008034847099589402
same;0.0086277403427563
as;0.008753431716202471
another;0.008298515597648309
word);0.011058759743925756
for;0.01155361832399222
"""hear"",";0.01844558935312994
which;0.009432617156416558
is;0.00830870888290588
a;0.008489506549923238
reference;0.00901255855862067
to;0.010285474737939714
the;0.00873060127549851
sound;0.008804234945061848
that;0.008676263671359926
a;0.008430739829353027
helicopter;0.010352999061550365
makes.;0.013127511337268834
Putting;0.01043845488540802
it;0.008286633823209903
together,;0.016953428623780693
"""hear""";0.02108262889644088
+;0.012832363005126595
"""pilot""";0.017762649131435024
=;0.010680827595257632
"""helicopter"".";0.014677597467204108
So,;0.01271860292286595
"""Aircraft";0.014514272277960722
whirling,;0.011709816152236813
cheer;0.008587871143191256
"pilot!""";0.010038037877489147
is;0.00924729744890645
a;0.008329586989268058
cryptic;0.010655142540349941
way;0.00821160058274319
of;0.008172084451270609
describing;0.009323044191569296
the;0.008153145012049062
word;0.008336630143154439
"""helicopter"".";0.009558100777202011
