text;attention
I'm;0.07303942141004723
sorry,;0.04973416141628713
but;0.04163735904201719
to;0.03862873384075923
find;0.034457485125191686
out;0.0352482565421046
the;0.031986113259632555
time;0.04257039774458021
till;0.040835127669759906
the;0.030875959472716093
next;0.03267121982040747
bus,;0.14921153627412795
I;0.03678226522875107
also;0.030724800371481644
need;0.03116019111980575
your;0.03374776069306457
location;0.05500266012625402
and;0.0340884345219923
the;0.029677568478982244
bus;0.03152852740273421
you;0.031476242709843116
are;0.028164082921861275
waiting;0.027651594109475458
for.;0.02910010069812319
