text;attention
I'm;0.05459654959215893
sorry,;0.053040043184512914
but;0.047010266231602246
to;0.04121266701067805
find;0.04237932780322807
out;0.04327261782735661
the;0.040339025918505175
time;0.04519991022559291
till;0.04699996289473671
the;0.035590244846237344
next;0.036086842237361326
bus,;0.06234644131174465
I;0.04085868510611446
also;0.0384549703090838
need;0.03943665318179476
your;0.03845812436093026
location;0.04360976588326496
and;0.03996184930015858
the;0.0365393062461715
bus;0.03722637681602002
you;0.03514378459019707
are;0.0332430198924829
waiting;0.03493016520432829
for.;0.034063400025738426
