text;attention
Sounds;0.00743745520414622
like;8.239417931732894e-05
a;0.0003182112198536846
fun;3.589438036217208e-05
idea!;0.00030355783569390495
I;3.584049759866428e-05
can;5.842523293647028e-05
draw;2.5765489763785637e-05
us;1.813372205539548e-05
a;0.00010726094811696147
playing;2.0433687554030595e-05
board,;0.000980822524892503
like;2.7039069834823962e-05
this:;0.0004037614563648545
|\_|A|B|C|;0.9858018775676788
------;7.133738803304325e-05
|1;8.862089322821516e-05
|\__I\_|;0.0014652822768286692
------;4.727218837402983e-05
[2;6.032932988436969e-05
IAAL];0.00024114119963459653
------;3.46953027969288e-05
[3;4.000532949761271e-05
[LJALIA_|;0.001599701413817975
------;2.4247199409098432e-05
You;7.616892993491594e-06
can;1.1022558264441725e-05
tell;8.929274989546754e-06
me;7.684153093742544e-06
your;9.835270505154688e-06
move;8.383329221736049e-06
by;1.3840423553630907e-05
writing;7.949315472857034e-06
X;7.255681786010691e-06
to;1.4711433992688587e-05
At;7.282325906229012e-06
and;1.4897831430962738e-05
the;1.3237715053090693e-05
game;7.1392500708108205e-06
would;7.692690581971882e-06
advance;7.234835054441744e-06
like;8.018026938707707e-06
this:;2.143767865195955e-05
|\_|AJBIC|;0.00018098366202306084
------;1.3513272648592182e-05
1;1.7775368962628918e-05
[X|\_ILI;7.44542544226514e-05
-r---=;2.708637695766837e-05
12;1.9556798860172986e-05
LILI];1.1935529709129958e-05
---2-;1.4046737159252865e-05
13;1.35269852034096e-05
I\_I_I\_|;2.914611062857227e-05
------;6.868604160522797e-06
Would;5.16690862468962e-06
you;4.92158793302179e-06
like;5.003842729583278e-06
to;5.474817925169804e-06
make;4.8110131848798976e-06
the;5.256252659453248e-06
first;4.789012613050054e-06
move,;6.067693513925275e-06
or;4.742318332298272e-06
do;4.587397377425348e-06
you;4.470687738943469e-06
want;4.542524183345962e-06
me;4.411459238654631e-06
to;4.480395710259786e-06
go;4.329071389282667e-06
first?;4.377090875209922e-06
