text;attention
Sounds;0.021252631578524767
like;0.013195160628088546
a;0.01048899616074967
fun;0.012340048673088843
idea!;0.01858215975224006
I;0.010652674754587749
can;0.011032489610275803
draw;0.015530612661916089
us;0.013042833951580048
a;0.01114604689434611
playing;0.012680008774254502
board,;0.017549433443640523
like;0.011089778093125885
this:;0.013625446064088824
|\_|A|B|C|;0.07879479958869515
------;0.01769152108325942
|1;0.013155712995071947
|\__I\_|;0.03143998650422463
------;0.012112495254827386
[2;0.013222297133021222
IAAL];0.023631574720663656
------;0.012012194685006163
[3;0.01133726278632828
[LJALIA_|;0.03369988621803162
------;0.01183816520907561
You;0.01130710413707292
can;0.011355659289694574
tell;0.011612270199045278
me;0.012456065751513234
your;0.010700168454353131
move;0.015052112149603612
by;0.010847954696300408
writing;0.013009683317314493
X;0.011616000768860012
to;0.011457638599739925
At;0.011025461416178193
and;0.011110056827122182
the;0.010474331971612155
game;0.012495296274673544
would;0.010834421964938239
advance;0.012625712441562981
like;0.010463698355637652
this:;0.012242610495836503
|\_|AJBIC|;0.030329066251666984
------;0.012365283797635613
1;0.011947673476182818
[X|\_ILI;0.019852166939439246
-r---=;0.021928849728270864
12;0.01162828137561999
LILI];0.012297313128324962
---2-;0.01404943629434581
13;0.011430302518513978
I\_I_I\_|;0.01685021745088907
------;0.010903609183018758
Would;0.01077300092056641
you;0.010905006082429695
like;0.011056718524568293
to;0.010362124849821646
make;0.010425014951273293
the;0.009819902104158042
first;0.010189109253941368
move,;0.011366574508818755
or;0.01034236948440339
do;0.010034828204814744
you;0.009959809631389895
want;0.01020542059199384
me;0.0099572087411481
to;0.00975743755554738
go;0.009658988278558352
first?;0.009773821842887198
