text;attention
I’m;2.1013937186842314e-13
sorry,;5.944408860132152e-15
but;4.092032495805436e-15
I;3.0958490707597655e-15
don’t;4.425678383076564e-15
know;4.037924733178536e-15
how;3.0301515624993128e-15
to;3.5326190607738485e-15
answer;4.687839526049258e-15
your;3.606160429544347e-15
question.;0.9999999999993552
There;7.376143189094286e-15
is;3.2025045323035707e-15
no;3.619185314820488e-15
reliable;4.578249156208657e-15
way;4.380803240357945e-15
to;3.547018450845517e-15
estimate;4.6608431685952064e-15
the;3.298071535699964e-15
number;4.123680939210516e-15
of;3.2616555223359065e-15
chairs;8.214157234663979e-15
in;4.673864121873717e-15
the;3.3627379673281374e-15
city;5.886920876113272e-15
of;3.830475797944664e-15
Berlin;5.48013987785825e-15
based;6.264385682285505e-15
on;4.17144922931186e-15
the;3.347836284987238e-15
information;3.774168868236484e-15
available;4.698256012377191e-15
online.;2.010800034742817e-14
The;4.098698575865613e-15
population;5.445640901622692e-15
of;3.66829548714821e-15
Berlin;3.712082437767838e-15
is;3.897902943387104e-15
about;3.5098422531330347e-15
3.7;5.092176717264911e-15
million;4.058136232453643e-15
people,;6.446845958610858e-15
according;4.382365777303199e-15
to;3.202739089786085e-15
the;2.7872899552711406e-15
latest;2.884708968941429e-15
estimates,;3.630675519045383e-15
but;4.275715124034159e-15
that;3.046303342778112e-15
does;2.9460273086183034e-15
not;3.0526800259334754e-15
tell;3.617898772222346e-15
us;3.764849809626329e-15
how;3.628759000261956e-15
many;3.4997514496194226e-15
chairs;6.501713450612077e-15
each;3.751658022219811e-15
person;4.0672577461725015e-15
or;3.4472890329276342e-15
household;4.23239137526185e-15
owns;9.254547000874074e-15
or;3.7080198330053414e-15
uses.;7.268202855558046e-15
The;3.4059560362099838e-15
number;3.4672883217114845e-15
of;3.131227266572698e-15
chairs;4.637121094502404e-15
in;3.2933429440661964e-15
Berlin;3.71699638373651e-15
may;3.3664428894344496e-15
also;3.219333323887126e-15
depend;3.860343946352351e-15
on;3.634544413923441e-15
other;3.1480816687461724e-15
factors,;4.3107803725596534e-15
such;3.0121178242154338e-15
as;3.4662804524244207e-15
the;3.164778680236554e-15
size;3.086884974348172e-15
and;3.065606027871234e-15
type;3.106868242217672e-15
of;2.9876355836330147e-15
buildings,;5.774975857057328e-15
the;3.2471468108494428e-15
number;2.9124921682876048e-15
and;2.9906833661040208e-15
nature;2.9578804392843085e-15
of;2.8438207897749754e-15
public;3.208524895727983e-15
spaces,;3.922939007575134e-15
the;3.0109778952513617e-15
demand;3.2037240846522326e-15
and;2.9239957562074583e-15
supply;2.90746639717663e-15
of;3.0259896215179263e-15
furniture,;3.587523706274638e-15
and;2.8346733046983504e-15
so;2.759488782640537e-15
on.;3.5430628721947813e-15
Therefore,;3.4013043302754883e-15
I;3.1742936769150623e-15
cannot;2.985153510137349e-15
explain;3.291154304984529e-15
my;2.9570236847259937e-15
answer;3.2956628316750245e-15
because;3.2994427231007773e-15
I;2.745205333271801e-15
don’t;3.582027292398174e-15
have;2.7035360162362015e-15
one.;2.872781166542904e-15
