text;attention
I’m;2.1066689638693741e-13
sorry,;2.7421219364177375e-14
but;1.9415724624279255e-14
I;1.3518793832328195e-14
don’t;1.8089275393366923e-14
know;1.7096848119165973e-14
how;1.3430003571208418e-14
to;1.588101605995711e-14
answer;2.330995398320931e-14
your;1.4739282387069373e-14
question.;0.9999999999978446
There;3.3785629930534093e-14
is;1.3830786378920122e-14
no;1.5735731170548736e-14
reliable;1.8178145817559953e-14
way;1.7686581562363476e-14
to;1.4493263689920294e-14
estimate;2.3167047182416147e-14
the;1.3847090039897427e-14
number;1.8609383410869758e-14
of;1.5481945453834377e-14
chairs;4.0461971607074786e-14
in;2.7944873052002208e-14
the;1.3391837680988604e-14
city;3.051281218563425e-14
of;1.5567174225832848e-14
Berlin;3.3651625560293366e-14
based;3.126154755770459e-14
on;1.8112783795537163e-14
the;1.2724774752046395e-14
information;1.626768369064456e-14
available;1.9912079700906895e-14
online.;8.813793692945982e-14
The;1.8921491182695332e-14
population;2.4099153282629473e-14
of;1.6538686883430902e-14
Berlin;2.218202600475064e-14
is;1.7221211865598496e-14
about;1.5974564840854992e-14
3.7;2.2230229750449993e-14
million;1.6039959733240394e-14
people,;3.0170683865202215e-14
according;1.7191720654457422e-14
to;1.6746534589878208e-14
the;1.1933986468842283e-14
latest;1.2964702791302382e-14
estimates,;1.879641316502108e-14
but;1.926823154098264e-14
that;1.295689276958031e-14
does;1.3185958216022883e-14
not;1.4008131591852792e-14
tell;1.853365272489085e-14
us;1.7278712144960362e-14
how;1.7260953074513645e-14
many;1.5487046586747617e-14
chairs;3.3306601824312174e-14
each;1.711605579391372e-14
person;1.99589787239388e-14
or;1.4199305483335735e-14
household;1.9897925584304934e-14
owns;3.3655693554738895e-14
or;1.4183927484117922e-14
uses.;3.142659137158039e-14
The;1.551948362307234e-14
number;1.4712606720407947e-14
of;1.3390427108537087e-14
chairs;1.868013960162602e-14
in;1.5104463784832175e-14
Berlin;1.6642519123809412e-14
may;1.450064773578141e-14
also;1.34437307905655e-14
depend;1.9830347961356563e-14
on;1.7017490795491622e-14
other;1.3287012140272385e-14
factors,;1.8359187956587894e-14
such;1.2588678210871885e-14
as;1.4780222397435134e-14
the;1.3059701779329077e-14
size;1.4166278962357544e-14
and;1.3424347695478034e-14
type;1.2592525998498797e-14
of;1.3036266346295507e-14
buildings,;2.3611982993661562e-14
the;1.3331367892411931e-14
number;1.3065855851723938e-14
and;1.367941528646136e-14
nature;1.280060513233533e-14
of;1.3126926235663751e-14
public;1.2884055180665934e-14
spaces,;1.7616114734753694e-14
the;1.2790416218046289e-14
demand;1.4408940933513904e-14
and;1.2692133317365111e-14
supply;1.2718591428024376e-14
of;1.284978731195006e-14
furniture,;1.4839812957901607e-14
and;1.2738165691621256e-14
so;1.1605040425033304e-14
on.;1.570511425443955e-14
Therefore,;1.714499361561235e-14
I;1.2939641822530612e-14
cannot;1.3255503705554173e-14
explain;1.579963227501098e-14
my;1.2970509424492169e-14
answer;1.488310477311065e-14
because;1.6034348187715532e-14
I;1.1765941555221093e-14
don’t;1.3126415663873378e-14
have;1.166863424904175e-14
one.;1.2205125894511629e-14
